year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,6,7,12,,,12.61433473050798,3,0,0,0,0,31250,1,2.0,0,46.87328715440214,-3.509744589838515,1004.6704529068724,1006.6704529068724,10.0293440584575,0,197,99.73557010035817,31933.5,1,,,,348,172,2.387403238118858,824.0
1987,6,7,15,-3.270041139651148,-30.652706747599854,15.686181295078494,0,0,0,0,0,81250,1,4.0,0,47.65506664130622,-2.0177159924872337,1001.4004117672213,1005.4004117672213,11.568307514208524,0,197,160.81877456451716,31933.625,1,37.25043155865034,47.19364550389226,28.97663756617315,353,175,4.044984887172256,1514.0
1987,6,7,18,-2.523827172803722,-23.38101144327372,14.898173168832946,0,0,0,0,0,81875,1,4.0,0,48.40484225557078,-0.15783921370188833,998.8765845944175,1002.8765845944175,12.808615515479813,0,197,161.43612337794121,31933.75,1,45.763127500116134,53.540367890659866,27.790414809342376,359,178,4.221620160085013,1548.0
1987,6,7,21,-1.152569339308393,-10.562621687927948,20.79553285390888,0,0,0,0,0,92500,1,4.0,1,49.1119346257494,1.4441255309358456,997.7240152551091,1001.7240152551091,13.917756706370147,1,197,171.59156293944244,31933.875,1,38.866331058004405,46.87717885878912,26.208361410979283,364,181,2.9758256507023297,1152.0
1987,6,8,0,-2.028280487208394,-18.274521065075202,18.372463843503283,0,0,0,0,0,105000,1,4.0,0,50.26041140166157,3.1341032504720174,995.6957347679007,999.6957347679007,15.060354758204259,0,197,182.81831978578631,31934.0,1,40.044198439602035,58.44309108888235,42.56826361684457,369,186,2.4926984588758505,914.0
1987,6,8,3,-1.6063669023718103,-14.29064487430003,18.7123145944158,0,0,0,0,0,56250,1,2.0,0,51.14880381333043,4.553767979158628,994.0893678655289,996.0893678655289,15.050981278263093,0,197,133.80930871145785,31934.125,1,33.00790897888462,46.62393423188756,32.92824301570074,373,190,2.7095596705626344,1073.0
1987,6,8,6,-1.2597186976062948,-10.827838960287634,7.531080496200375,0,0,0,0,0,59375,1,2.0,2,53.71006109946783,8.486288224445758,992.8296491679226,994.8296491679226,14.825629855448062,2,197,137.4759960580849,31934.25,1,86.25947874662472,128.2690941758221,94.93293868329641,383,202,1.8044944031916064,754.0
1987,6,8,9,-2.15160807971406,-18.23357004583529,8.982239384887652,0,0,3,0,0,275625,1,6.0,0,54.839865118374846,9.126906361883117,990.6780410882086,996.6780410882086,16.615175364867355,0,197,296.19953136257203,31934.375,1,13.673543719319415,44.051996943892796,41.87615833503117,384,207,1.8441789558531734,811.0
1987,6,8,12,-2.529878404656047,-21.141910005557655,20.272600926158486,0,0,0,0,0,298125,1,8.0,0,56.00035856127154,9.430823706793648,988.1481626835525,996.1481626835525,18.0851094874595,0,197,308.05216249613085,31934.5,1,6.299070606091305,43.47244334539101,43.013661084796155,384,212,1.6898293378180773,722.0
1987,6,8,15,-1.4829456927414868,-12.298921925797309,23.54800641327951,0,0,0,0,0,83750,1,6.0,1,56.6543740317631,10.007979801441337,986.665216990811,992.665216990811,19.230282136106478,1,197,163.27416503504918,31934.625,1,11.759047647241756,26.942615896075477,24.24106742190527,385,215,3.050745769876019,1332.0
1987,6,8,18,-0.8587393609019637,-7.048334156864703,18.365275376294957,0,0,3,0,0,1170625,1,14.0,2,57.57596898014104,10.286902285352378,985.8064776299091,999.8064776299091,19.972029614563805,2,197,610.4273179616882,31934.75,1,5.543170749101384,34.60573358220241,34.15889422696055,385,219,2.2240112333297337,1214.0
1987,6,8,21,-0.1312365195763414,-1.071732381260447,18.393876231901086,0,0,0,0,0,1573750,1,16.0,3,58.035597146765355,10.432210646592605,985.6752411103328,1001.6752411103328,20.411630604703756,3,197,707.77127900314,31934.875,1,2.85122731666574,17.27305504691053,17.03610675718782,385,221,2.6662526265010404,1533.0
1987,6,9,0,-0.3329503087891499,-2.698983731464592,11.904479668328786,0,0,0,0,0,2253125,1,18.0,3,58.723582282012956,10.65794605649586,985.3422908015435,1003.3422908015435,20.608133935280886,3,197,846.8718688844573,31935.0,1,4.3438078123049495,25.8674782172957,25.500152215467775,385,224,3.0228814769195225,1737.0
1987,6,9,3,0.5547929320126422,4.475724218914131,9.379739448091495,0,0,0,0,0,2643125,1,18.0,2,59.1812688240343,10.813877513624963,985.8970837335562,1003.8970837335562,19.77421079853025,2,197,917.2419625810475,31935.125,1,2.961022858536267,17.22061900429231,16.96414048875507,385,226,3.7302654725113076,1901.0
1987,6,9,6,0.9249061637223349,7.399161085967106,4.721931686770404,0,0,0,0,0,2930625,1,18.0,2,60.00118329863069,11.988961772137866,986.8219898972785,1004.8219898972785,19.162856831799804,2,197,965.840002379986,31935.25,1,21.776169405553045,37.38663313144895,30.390109952519293,387,230,4.272994500268068,2127.0
1987,6,9,9,1.2286899118863222,9.732531496562569,2.6489605089066752,0,0,0,0,1,3288750,2,18.0,3,61.004245099587784,11.485416701758608,988.0506798091649,1006.0506798091649,18.95260392308727,3,197,1023.1527931775105,31935.375,1,-9.04719960302378,38.26342630161542,37.17846112579434,385,234,4.513897476344364,2155.0
1987,6,9,12,0.6553441194559855,5.159776890633129,2.021665209319908,0,0,0,0,0,3331875,0,17.564659275621963,3,61.63660299438644,12.206506853558567,988.7060239286209,1006.2706832042428,18.899699103636515,2,197,1029.8391874601673,31935.5,2,12.697011042345212,26.656507616436386,23.438329908414865,386,237,4.969482768188168,2187.0
1987,6,9,15,0.0008731846885348205,0.00684598229497311,6.311808415140767,0,0,0,0,0,3657500,0,17.96721969401886,3,62.08850387198637,12.402883121765234,988.7068971133094,1006.6741168073282,19.414851879159105,1,197,1078.9895313288328,31935.625,2,3.4072014292511117,17.092726624223484,16.749694978445056,386,239,4.870422779940134,2271.0
1987,6,9,18,1.061005526106892,8.27525943665877,3.5090088574508265,0,0,1,0,0,1097500,1,10.0,2,62.65962740743339,13.633972789404366,989.7679026394163,999.7679026394163,18.946918160869718,2,197,591.0542277039478,31935.75,1,20.956568773589428,29.78742658352746,21.168679876337468,388,242,1.9141007288958578,1317.0
1987,6,9,21,1.187366455498559,9.210189348507788,3.780116133898555,0,0,0,0,0,1080000,1,10.0,2,63.275040536513664,14.447590714840283,990.9552690949148,1000.9552690949148,18.939476860649197,2,197,586.3230142835039,31935.875,1,13.561635105508653,26.53726590989389,22.810272581393054,389,245,1.273801923747915,1095.0
