year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,6,9,12,31935.5,25,25,271,300,500,55.28151263196305,-157.0479474635604,990.9299173783593,992.9299173783593,85625,165.09174420450913,2.0,14.96769150264315,5.651232154674654,1,1,3,0,0,0,0,,,,,,4.185455944275557,2664.0
1987,6,9,15,31935.625,24,24,271,292,498,54.92994963093417,-154.01703395811245,991.3498708624899,993.3498708624899,103125,181.17866047827877,2.0,15.54670311638132,3.628036348993555,1,1,0,0,0,0,0,0.419953484130674,64.54341797076569,-13.030674036782354,65.84566249345383,3.554917799729333,4.43517507435231,2784.0
1987,6,9,18,31935.75,27,27,271,286,495,54.91161117290718,-151.5230275415485,992.3839046672406,994.3839046672406,116875,192.8794129702041,2.0,15.649098975820056,2.9497587605768056,1,1,0,0,0,0,0,1.034033804750652,53.135513658105864,-0.6797144983618155,53.139860966227964,8.755092300617019,4.229381475565633,2593.0
1987,6,9,21,31935.875,25,25,271,281,492,54.94523801158139,-149.35525898815337,992.325538635034,996.325538635034,256875,285.9472888723746,4.0,15.665562919360644,3.324597511157626,1,1,0,0,0,0,0,-0.05836603220654069,46.146926145507926,1.246377953222338,46.163754729021356,-0.4939775521340037,3.793489633006923,2226.0
1987,6,10,0,31936.0,26,26,271,277,489,55.05395173008798,-147.50018844104562,990.4738098921695,996.4738098921695,311250,314.76015007415543,6.0,16.700616031973418,4.184321072385938,1,1,0,0,0,0,0,-1.8517287428645068,39.38384205272111,4.029471318199125,39.58943866661755,-15.651191529687488,4.191268725941725,2667.0
1987,6,10,3,31936.125,25,25,271,276,486,55.5181287451446,-146.57203393718834,988.6149415271343,994.6149415271343,269375,292.8220032558322,6.0,16.126877394490066,5.101980735708276,1,1,0,0,0,0,0,-1.8588683650351596,19.476404646175745,17.20470971310362,25.98715787179772,-15.62360067897748,3.937717250977043,2714.0
1987,6,10,6,31936.25,21,21,271,277,484,56.03963460045415,-146.4695303328669,986.8449432021984,992.8449432021984,258125,286.6421800279766,6.0,16.042661590236495,4.913458114338355,1,1,0,0,0,0,0,-1.769998324936023,2.122358451662012,19.329601775284715,19.445768439134287,-14.78484488189964,5.23242839246283,3838.0
1987,6,10,9,31936.375,21,21,271,280,483,56.62084845556436,-147.22961575755787,985.6918651103344,989.6918651103344,146250,215.76102719068473,4.0,15.769182157392363,5.688761642179234,1,1,0,0,0,0,0,-1.153078091863863,-15.499806371735424,21.542677327926633,26.5392340510508,-9.566825227793416,6.699417673802075,5023.0
1987,6,10,12,31936.5,21,21,271,281,484,56.54910717593332,-147.7676631446829,984.259856345268,988.259856345268,210000,258.54414729132054,4.0,15.650678511776785,4.150663807386882,1,1,0,0,0,0,0,-1.4320087650665665,-10.992835642893164,-2.65908877532,11.309871289572449,-11.890868144191913,6.899008135050703,4412.0
1987,6,10,15,31936.625,21,21,271,283,485,56.596919685368555,-148.6351127090173,982.0582200488186,990.0582200488186,805000,506.2010059037334,8.0,16.81214969093555,3.875669114520642,1,2,0,0,0,0,2,-2.2016362964492875,-17.700380273718345,1.7721694931144072,17.788874234941424,-18.27150207198132,9.11719196691725,6700.0
