year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,6,2,9,31928.375,20,20,37.0,167,475,37.85836902203104,-120.96375653207352,,,0,0.0,,9.425130159907868,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,6,2,12,31928.5,18,18,60.0,175,481,38.753833658701076,-123.36636600105957,1012.0069147896703,1012.0069147896703,625,14.104739588693906,0.0,10.016562496916363,5.590173418676495,1,1,3,0,0,3,0,,,-69.44506495401399,33.19037486244042,76.9689419829618,0.0,0.0
1987,6,2,15,31928.625,17,17,60.0,176,482,38.82395421548269,-123.72607995336386,1012.8360270247441,1014.8360270247441,436875,372.9096828007334,2.0,9.74085030471859,2.6411965932256134,1,1,0,0,0,0,3,9.162525152441551,0.8291122350738442,-10.387248116451879,2.5990167225358456,10.707465216229005,0.0,0.0
1987,6,2,18,31928.75,14,14,60.0,181,480,40.13493222314798,-124.0221063173133,1013.3698160060792,1015.3698160060792,370000,343.1831258788849,2.0,10.141578308451383,9.52703969159913,1,1,0,0,0,0,0,5.7372892784390865,0.5337889813350921,-8.388563858126147,48.59136779832367,49.31013109000854,0.0,0.0
1987,6,2,21,31928.875,18,18,60.0,175,474,39.69369814681782,-121.82358124715641,1012.03557871289,1014.03557871289,114375,190.8053805118479,2.0,10.094884594088139,17.927857766364685,1,1,0,0,0,0,0,-14.473321492973577,-1.3342372931892168,62.7012002667162,-16.35433025020376,64.7989554917329,0.0,0.0
1987,6,3,0,31929.0,19,19,60.0,158,473,36.15318644434402,-119.39149266238293,1009.9969714614515,1011.9969714614515,57500,135.28790949515025,2.0,7.614207542757698,14.89109759812207,1,1,0,0,0,0,0,-23.940974121502098,-2.038607251438516,72.78525627159117,-131.22897968025873,150.06244912849772,0.0,0.0
1987,6,3,3,31929.125,20,20,60.0,161,474,36.68589374540288,-119.97747452335888,1009.8844398970774,1011.8844398970774,55000,132.3141857100307,2.0,7.575289814020414,12.966376155582694,1,2,0,0,0,0,0,-1.3049972524695166,-0.11253156437407597,-17.417256689991447,19.744783088086713,26.329019917206317,0.0,0.0
1987,6,3,6,31929.25,21,21,60.0,176,474,39.904773778814096,-121.96326428929471,1010.4360860064324,1012.4360860064324,55000,132.3141857100307,2.0,10.38244696942712,23.620157613992923,1,1,0,0,0,0,3,5.95765493642859,0.5516461093550606,-56.4607508377627,119.30770973093179,131.9929770344021,0.0,0.0
1987,6,3,9,31929.375,22,22,60.0,176,474,39.904773778814096,-121.96326428929471,1011.0852603918893,1013.0852603918893,59375,137.4759960580849,2.0,9.167728792534135,20.932551690504624,1,1,0,0,0,0,0,7.010938564656437,0.6491743854568631,0.0,0.0,0.0,0.0,0.0
1987,6,3,12,31929.5,23,23,60.0,175,475,39.56209800271726,-122.04723548662449,1011.4447017019163,1013.4447017019163,361250,339.1009383412178,2.0,7.549158344617945,9.71020690637626,1,3,0,0,0,0,2,3.909918576375593,0.35944131002703217,-2.399449776340511,-12.701269261984828,12.925927436537046,0.0,0.0
1987,6,3,15,31929.625,18,20,60.0,189,480,41.76354237359596,-125.25056326004965,1012.7825471176839,1014.7571521291044,511875,403.65192058297936,1.9746050114204992,8.551727628433577,2.7379296316939143,2,0,0,0,0,0,1,13.916003025155238,1.337845415767515,-88.55652929187879,81.596481777311,120.41696192255654,0.0,0.0
1987,6,3,18,31929.75,20,20,60.0,192,474,43.21121796706623,-124.35581217149561,1013.0507536611083,1015.0507536611083,531875,411.4621133397383,2.0,8.10399994092753,5.172813509541229,1,2,0,0,0,0,0,2.713914230833934,0.26820654342445777,24.170902010898242,53.658060473681715,58.850828013017185,0.0,0.0
1987,6,3,21,31929.875,20,20,60.0,191,471,43.41818298286908,-123.49344585611819,1011.7488648685609,1013.7488648685609,186875,243.89374731754785,2.0,8.246193948815987,8.03324716461124,1,1,0,0,0,0,0,-13.123109525247024,-1.3018887925473974,23.216857935167635,7.671153250062358,24.451361609687478,0.0,0.0
1987,6,4,0,31930.0,20,20,60.0,191,471,43.41818298286908,-123.49344585611819,,,0,0.0,,8.246193948815987,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
