year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,6,17,15,31943.625,9,9,473,479,368,62.91464742446662,94.06857967684542,1000.6958936630143,1000.6958936630143,625,14.104739588693906,0.0,7.950907638321643,9.227958101729818,1,1,3,0,0,0,0,,,,,,0.7122291804445338,343.0
1987,6,17,18,31943.75,12,12,473,476,369,63.586706292557196,94.66187309523883,999.5327799041412,999.5327799041412,625,14.104739588693906,0.0,9.183230741680424,7.478113882528269,1,1,0,0,0,0,0,-1.163113758873078,9.782242906167458,24.909845512718856,26.76177646836591,-8.997556243096719,0.6679559946459569,328.0
1987,6,17,21,31943.875,12,12,473,474,371,64.00362168664412,95.73536433332465,998.9961981661435,1000.9961981661435,78125,157.69578262626,2.0,9.490359841844635,8.40643121673318,1,1,0,0,0,0,0,-0.5365817379977671,17.439850687993985,15.452958887494205,23.301122942856434,-4.1360228694347,0.589893840755647,316.0
1987,6,18,0,31944.0,11,11,473,472,369,64.50409443536742,94.82685878112298,999.5487910272375,1001.5487910272375,147500,216.68112103298049,2.0,9.588237506303393,6.995371749289479,1,1,0,0,0,0,0,0.5525928610940173,-14.494621346603594,18.550010193962663,23.54138751597992,4.2415328844935205,0.6145204342044482,422.0
1987,6,18,3,31944.125,12,12,473,473,380,63.943684787006774,100.23819766651299,998.9217004111862,998.9217004111862,625,14.104739588693906,0.0,8.445523625943261,3.697811514573259,1,1,0,0,0,0,0,-0.6270906160512822,88.07531788053076,-20.771569913454915,90.49154511017085,-4.836143599761239,0.7506106956456156,458.0
1987,6,18,6,31944.25,13,13,473,474,382,63.63207130673342,101.1173423438472,996.0776575043964,1000.0776575043964,1318750,647.8974937479493,4.0,10.919640387450949,14.627499788602508,1,1,0,0,0,0,0,-2.8440429067898365,14.472195180923816,-11.549946026816821,18.516092637949733,-21.99216054400753,2.467823130620689,1171.0
1987,6,18,9,31944.375,13,13,473,470,379,64.66339570711257,100.00797980144135,994.9956053469493,998.9956053469493,166250,230.04134101951155,4.0,12.91704441445792,20.02452441170979,1,1,0,0,0,0,0,-1.0820521574470332,-17.595833787540794,38.22601368230084,42.0813674768087,-8.294533938037183,1.692355671000286,868.0
1987,6,18,12,31944.5,14,14,473,468,375,65.26193267555867,98.13010235415598,997.0372706842085,999.0372706842085,101250,179.5240261806447,2.0,11.952341203573674,14.858696186480666,1,1,0,0,0,0,0,2.041665337259183,-29.12593495370235,22.184758100140346,36.61261502391004,15.574322577724061,0.8632543801573072,432.0
1987,6,18,15,31944.625,15,15,473,467,376,65.45532188550737,98.72613577629873,997.701365347518,999.701365347518,88750,168.07737027574956,2.0,11.469360327941361,11.805382724232768,1,2,0,0,0,1,0,0.6640946633095155,9.177027042048802,7.167966338031582,11.644636823604628,5.058039230946135,0.7768026850352022,412.0
1987,6,18,18,31944.75,12,12,473,463,381,66.15453899375898,101.73512525859915,998.0185212924065,1000.0185212924065,126875,200.96160531198103,2.0,10.200168406170102,14.75236338435454,1,1,0,0,0,0,1,0.3171559448885091,45.08326611792579,25.916465020219285,52.00157731265433,2.4023908748513314,2.0468902950852024,1289.0
