year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,30,12,31925.5,9,9,793,400,431,71.52116062845401,150.47132816552016,998.7270325578723,998.7270325578723,625,14.104739588693906,0.0,8.48766348572095,2.1857829122494876,1,1,3,0,0,0,0,,,,,,0.39679533417025026,513.0
1987,5,30,15,31925.625,8,8,793,400,427,72.30514452808889,149.03624346792648,997.0938203621358,997.0938203621358,625,14.104739588693906,0.0,9.533348850873697,2.7580345459783713,1,1,0,0,0,0,0,-1.6332121957364143,-16.16700430025684,29.058344070138507,33.25296059214994,-11.87714843779044,0.7301625720791856,1191.0
1987,5,30,18,31925.75,9,9,793,400,423,73.07602560709736,147.4704617216689,995.8415669631619,997.8415669631619,192500,247.53717516845768,2.0,10.33892684131016,2.8664686622320734,1,1,0,0,0,0,0,-1.2522533989739895,-16.893846897783146,28.572688344008647,33.193381602506015,-9.068610694844516,0.6255723039919671,606.0
1987,5,30,21,31925.875,9,9,793,401,420,73.5176401138178,145.55180950619228,994.3228682698751,996.3228682698751,117500,193.39444569737623,2.0,11.033120482324072,3.0028946935902785,1,1,0,0,0,0,0,-1.5186986932867148,-20.175832860387985,16.368430893317573,25.98056507313928,-10.972755178046905,0.7318712694664525,1203.0
1987,5,31,0,31926.0,10,10,793,401,418,73.88883284306849,144.64804531609818,994.1746839616062,996.1746839616062,114375,190.8053805118479,2.0,11.080834329154225,3.420786750418265,1,1,0,0,0,0,0,-0.14818430826897383,-9.29566928216304,13.758249433340856,16.604183053477023,-1.0686210008442982,0.5576882321159228,910.0
1987,5,31,3,31926.125,11,11,793,402,416,74.12070759103013,143.04906170167453,993.7661621009398,995.7661621009398,107500,184.98192550829796,2.0,11.145534360292526,3.4494054869863606,1,1,0,0,0,0,0,-0.4085218606663693,-16.2154579488208,8.59443186344028,18.35225696052922,-2.942611775319877,0.4874037211114383,646.0
1987,5,31,6,31926.25,9,9,793,402,415,74.30084003291408,142.55634405643946,994.1784628533358,996.1784628533358,115000,191.3259964331453,2.0,11.13843515660062,3.3583612163997167,1,1,0,0,0,0,0,0.4123007523959677,-4.941587026086125,6.676604553863854,8.306402994380797,2.967192399404339,0.4455363450389879,828.0
1987,5,31,9,31926.375,9,9,793,402,413,74.65735223508972,141.53663364879708,994.7419457942322,996.7419457942322,112500,189.234939151512,2.0,11.395703445386113,3.3482245973621314,1,1,0,0,0,0,0,0.563482940896356,-10.000235037215015,13.214116056270031,16.571589059233766,4.048199157805524,0.34046170459952074,805.0
1987,5,31,12,31926.5,9,9,793,402,412,74.8336499555128,141.00900595749454,996.7712998708865,998.7712998708865,125625,199.96919625742038,2.0,10.309358616639761,2.9052312573465313,1,1,0,0,0,0,0,2.0293540766544176,-5.116403127549655,6.5344706966824475,8.299210097919048,14.567146635810575,0.30522893549602415,784.0
1987,5,31,15,31926.625,8,8,793,400,410,75.46883829174581,141.27107744950115,997.5728814630908,1001.5728814630908,300000,309.01936161855167,4.0,11.010723051771397,2.636070886986563,1,1,0,0,0,0,0,0.8015815922041657,2.4372219870597207,23.543240150969858,23.669055913163216,5.737040518728301,0.30040267322594444,718.0
1987,5,31,18,31926.75,11,11,793,399,407,76.13603916034901,140.25380275126224,999.4029616838566,1003.4029616838566,347500,332.58485450914213,4.0,10.724228237368653,2.3289063203856495,1,1,0,0,0,0,0,1.8300802207658124,-9.03472541342968,24.729783880506417,26.328472687807533,13.059628722292535,0.20502002004048026,592.0
1987,5,31,21,31926.875,13,13,793,399,406,76.30873024069139,139.6533515872684,1000.7478059009798,1004.7478059009798,369375,342.8931527591907,4.0,10.17301181889401,2.22491195044975,1,1,0,0,0,0,0,1.3448442171231727,-5.267683083708478,6.400790670279809,8.289668646883873,9.589847690958397,0.24901846097081964,713.0
