year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,6,4,0,31930.0,20,20,83.0,483,489,49.01797755910162,136.3585385380604,,,0,0.0,,11.393738097353244,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,6,4,3,31930.125,19,19,109.0,471,489,50.946059253357085,139.2714220173839,993.9494384707904,995.9494384707904,61875,140.3403869441083,2.0,11.667119125870075,9.802894012221005,1,1,3,0,0,3,0,,,68.01972091767695,71.46430085248437,98.66016789998412,3.930292831060426,2695.0
1987,6,4,6,31930.25,17,17,109.0,471,489,50.946059253357085,139.2714220173839,994.4233826973234,998.4233826973234,273125,294.85316288611835,4.0,10.810111451493453,13.084707404296497,1,1,0,0,0,0,0,4.228405913907122,0.4739442265330581,0.0,0.0,0.0,3.276648710570888,2612.0
1987,6,4,9,31930.375,19,19,109.0,471,491,50.58330489541859,139.70509697726624,996.4179438065845,1000.4179438065845,435625,372.37581039698836,4.0,9.330214501224056,9.647045949120947,1,1,0,0,0,0,0,17.88719169049178,1.9945611092611215,10.206358934970224,-13.445481406988035,16.880483789723193,5.1899184607396425,4340.0
1987,6,4,12,31930.5,19,19,109.0,462,500,50.22329384985473,143.88785169121974,998.3110925258258,1002.3110925258258,476250,389.35213277318815,4.0,11.21695144093845,4.760281717239268,1,1,0,0,0,0,0,17.066198162458434,1.8931487192412897,99.17713083144987,-13.343800600901625,100.07077642566358,1.6006524251232888,1540.0
1987,6,4,15,31930.625,20,20,109.0,452,498,51.978765545939886,146.2622257577236,999.1086318445277,1003.1086318445277,574375,427.58536092435946,4.0,11.995022585369645,2.4230001609204193,1,1,0,0,0,0,0,7.01400993833185,0.7975393187018927,54.20526638831107,65.06651549092945,84.68684869777081,3.5115052254360783,2544.0
1987,6,4,18,31930.75,17,17,109.0,452,498,51.978765545939886,146.2622257577236,999.4277103873142,1003.4277103873142,507500,401.92321062396206,4.0,11.945633842235699,2.484990852517731,1,1,0,0,0,0,0,2.8061564085082016,0.31907854278644665,0.0,0.0,0.0,3.6655495370251447,2838.0
1987,6,4,21,31930.875,16,16,109.0,448,498,52.498261795468636,147.4218628412577,1000.1260493488627,1004.1260493488627,410625,361.5328436175876,4.0,12.416003544177673,2.8964408398320667,1,1,0,0,0,0,0,6.0986027740209225,0.6983389615485794,26.166488521158914,19.255115786157525,32.487606951979,3.1384372486274237,2474.0
1987,6,5,0,31931.0,21,21,109.0,448,498,52.498261795468636,147.4218628412577,1000.3458806864795,1006.3458806864795,685000,466.9499673796933,6.0,11.79505977488932,2.0587831418546556,1,1,0,0,0,0,0,1.9197897857989634,0.21983133761677892,0.0,0.0,0.0,0.7581022804369578,861.0
1987,6,5,3,31931.125,20,20,109.0,447,498,52.625467292911324,147.71657410465897,1000.9991039037221,1004.9991039037221,395625,354.86807227681413,4.0,10.575768353752423,2.535458795987797,1,1,0,0,0,0,0,5.694918080734562,0.6532232172426302,6.630786762671401,4.7148686523080166,8.136173517110798,0.36194092447875464,498.0
1987,6,5,6,31931.25,21,21,109.0,446,497,52.95238707526514,147.82637518227278,1001.299043606805,1003.299043606805,133125,205.8518972422094,2.0,9.766790299971316,2.7178913014663704,1,1,0,0,0,0,0,2.603623315813538,0.2999397030827822,2.4519511823760443,12.11727373916263,12.362863239175446,0.0,0.0
1987,6,5,9,31931.375,20,20,109.0,445,496,53.27883349307287,147.93805631718644,1002.0092010860942,1004.0092010860942,161875,226.99430130732603,2.0,9.046439060319697,2.334519249633304,1,1,0,0,0,0,0,6.138214467731688,0.710157479289337,2.4750701863715303,12.099728493836514,12.350279432143406,1.6855126651251722,1569.0
1987,6,5,12,31931.5,20,20,109.0,446,494,53.55153775989481,147.2540099144716,1002.6603178538073,1002.6603178538073,625,14.104739588693906,0.0,8.426575606635504,1.7368300598239148,1,1,0,0,0,0,0,5.608051354920284,0.6511167677131016,-15.062837132811925,10.107776981641132,18.13990678036169,0.001240587035518347,6.0
1987,6,5,15,31931.625,20,20,109.0,445,493,53.87811853736534,147.3624924157143,1001.6693006537798,1001.6693006537798,625,14.104739588693906,0.0,9.151959006844233,2.286300942920789,1,1,0,0,0,0,0,-8.499960002935426,-0.9910172000275633,2.370340715946882,12.104708531452836,12.334605131138273,0.05483464123679792,148.0
1987,6,5,18,31931.75,20,20,109.0,445,493,53.87811853736534,147.3624924157143,,,0,0.0,,9.151959006844233,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
