year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,6,8,0,-0.3875736213041819,-3.4961697547505635,8.417564585828659,2,0,0,0,2,50625,1,2.0,22,50.177966709107544,105.8323866204222,991.8789643246184,993.8789643246184,14.896476553881781,22,196.0,126.94265629824517,31934.0,1,-22.555729611450744,87.66941283307204,-84.71815040586486,527,407,1.6628213705476902,789.0
1987,6,8,3,-0.31811409944843033,-2.8160991418427197,6.62251603441,0,0,0,0,0,70000,1,2.0,21,51.501862083489776,108.86492783912789,991.56085022517,993.56085022517,13.470648202273884,21,196.0,149.27053303604617,31934.125,1,69.96344720389847,85.45620828385738,49.07014967983414,519,414,1.6382024908299406,817.0
1987,6,8,6,-2.253454429589183,-19.68858044938625,13.288002959251024,0,0,0,0,0,126250,1,4.0,18,52.46363260131155,110.08725350057331,989.3073957955808,993.3073957955808,13.353155928438323,18,196.0,200.46601490203662,31934.25,1,27.60270270075396,45.085354075900284,35.648000726030745,514,416,2.791516282060499,1623.0
1987,6,8,9,-0.6360829676357389,-5.43474683069316,28.299742740324003,0,0,0,0,0,121250,1,4.0,15,54.18172098028132,110.27884413207082,988.671312827945,992.671312827945,12.749152102364011,15,196.0,196.456289539899,31934.375,1,4.155797147550989,63.816362738172366,63.68090375613714,507,414,2.8274332547014422,1400.0
1987,6,8,12,-0.6369598654352012,-5.4031156088479255,31.899050230574794,0,0,0,0,0,87500,1,4.0,15,54.76063350863968,111.0109359904476,988.0343529625098,992.0343529625098,13.542746098520483,15,196.0,166.88952945311365,31934.5,1,15.6566316861755,26.562176431556832,21.45737870814137,504,415,1.0232862501195745,521.0
1987,6,8,15,2.630076988040673,22.19052971983116,31.753418710223414,0,0,3,0,0,204375,1,4.0,19,55.199873119212974,111.2796044276954,990.6644299505506,994.6644299505506,12.07220292410122,19,196.0,255.05799926450496,31934.625,1,5.6832882017792645,17.243879076630336,16.28040542569398,502,415,0.8925657699645969,546.0
1987,6,8,18,1.2240441799222026,10.497637413015616,10.231565895648163,0,0,0,0,0,47500,1,2.0,19,53.88557015765245,112.43912176363139,991.8884741304728,993.8884741304728,12.135897630136116,19,196.0,122.96226898414837,31934.75,1,25.330638287395274,54.90677721542195,-48.714607133149734,506,420,1.0386972483294599,619.0
1987,6,8,21,0.8121564802424109,6.8742832147487345,20.107045678231078,0,0,2,0,0,767500,2,6.0,18,54.93759310113782,112.31944039297508,992.7006306107152,998.7006306107152,12.067033821543633,18,196.0,494.2700048010797,31934.875,1,-2.5483337383214555,39.076386933527544,38.99320467641631,502,418,1.0998754043791998,661.0
1987,6,9,0,1.7964485435084498,15.246679332749661,5.745186614596751,0,0,0,0,0,1039375,0,6.525671010328515,15,54.718033942253086,115.82099197418928,994.4970791542236,1001.0227501645521,12.143326863206404,16,196.0,575.1898277545226,31935.0,2,74.95609017179659,75.39656333727505,-8.137954855443027,499,427,1.078375497083877,649.0
1987,6,9,3,-1.005443452954787,-8.373434106509023,12.722824698701588,0,0,0,0,0,323125,0,3.203474900836882,16,56.29511122086749,115.78732818281438,993.4916357012688,996.6951106021057,12.19569727021514,18,196.0,320.7084064584796,31935.125,2,-0.692394369143316,58.458431347974766,58.45433076944306,493,424,0.9235999546571372,653.0
1987,6,9,6,-2.3449889829744643,-20.566691240104465,13.354081476567444,0,0,2,2,0,1315625,2,10.0,17,52.18039619538851,117.10629075429574,990.3501216191312,1000.3501216191312,14.717349126481635,17,242.0,647.1293873797957,31935.25,1,7.220947708323194,55.65913687559741,55.18874370675736,507,435,1.0377454280049416,725.0
1987,6,9,9,0.3195686175925948,2.7635516752927867,14.690410466336397,0,0,0,0,2,146250,1,4.0,16,53.24064562693869,117.12130340415867,990.6696902367238,994.6696902367238,13.817920772936041,16,242.0,215.76102719068473,31935.375,1,0.3330066218082518,39.29953015521551,39.29811925538581,503,433,0.4873941165881205,312.0
1987,6,9,12,1.7911297920932703,15.260862433885745,7.855048562095327,0,0,2,0,1,1886875,3,10.0,15,54.40446559706383,116.8109543003487,992.4608200288171,1002.4608200288171,11.942692676899977,15,242.0,774.9909460716558,31935.5,1,-6.695473815081551,43.65348300570084,43.13695873517939,499,430,0.8281060023476458,670.0
1987,6,9,15,2.089534028643102,17.783558006892317,8.578339903593951,0,0,0,0,0,2092500,3,10.0,15,54.493597145148044,114.83930154930616,994.5503540574603,1004.5503540574603,10.216110208256797,15,242.0,816.1270960086928,31935.625,1,-42.44260338752442,42.57098475239312,3.303658650313091,501,425,0.7113426864175569,528.0
1987,6,9,18,2.5328031030821148,21.442657560117542,8.876486583869555,0,0,0,0,0,1910625,0,7.864609636441746,17,54.920779366460856,115.15165398110314,997.0831571605423,1004.9477667969841,8.778575017174138,21,242.0,779.8530799387183,31935.75,2,6.653587423637107,17.174687861118834,15.83349858757946,499,425,0.7560957567602558,615.0
1987,6,9,21,1.1446603848019732,9.935639250906782,5.041045762088616,0,0,1,0,0,1928125,2,8.0,19,52.95676251354419,120.1167845318984,998.2278175453444,1006.2278175453444,10.543725256733408,19,242.0,783.4163958573508,31935.875,1,110.84226457293676,132.60957613644268,-72.79623662958191,500,441,0.7201132862164444,558.0
1987,6,10,0,1.7196644907536394,15.916457782944208,5.046961960695407,0,0,1,0,0,1960625,0,7.34097680542327,23,48.46449903260077,123.29553511169364,999.9474820360979,1007.2884588415212,9.585567000993482,21,242.0,789.9913421038832,31936.0,2,78.11914705906662,183.9204392738928,-166.5056360771779,511,459,0.6276418701406987,509.0
1987,6,10,3,0.3695777929556789,3.118848351962925,6.958595197829418,0,0,0,2,0,730625,2,4.0,20,55.18294985611222,120.00035328636996,999.6580366344768,1003.6580366344768,9.47167791714944,20,287.0,482.25010170349583,31936.125,1,16.304089840200295,52.50489846920603,49.90932796326065,492,436,0.33186323745987223,133.0
1987,6,10,6,-0.6174482923196046,-5.342201214783355,7.996668403366784,0,0,0,0,0,3283125,2,10.0,16,53.20249147609313,121.57261543535039,999.0405883421573,1009.0405883421573,10.104786112365792,16,287.0,1022.277430581913,31936.25,1,34.905882785752794,81.28227879891718,-73.40564142960802,497,444,0.6772111790986153,265.0
1987,6,10,9,1.8186232316034148,16.482243038599176,9.865771073294527,0,0,1,0,1,1995000,0,5.808700443413836,18,49.85776638708046,124.55057184223075,1000.8592115737607,1006.6679120171746,8.24926838326493,15,287.0,796.8865809741449,31936.375,2,71.15453618788783,142.9407670966152,-123.97215363965952,504,459,0.3022728685836076,181.0
1987,6,10,12,1.6537215380226553,14.197183336446223,5.773717118774803,0,0,0,2,0,3761250,1,4.0,16,53.80516213547422,122.13920694090548,1002.3216335551972,1006.3216335551972,7.632358239180824,16,298.0,1094.1860259612088,31936.5,1,69.09482346508172,82.16799339248418,-44.46891620532838,494,444,2.3640475356972663,1270.0
1987,6,10,15,0.0,,,0,3,0,0,0,0,0,,16,53.80516213547422,122.13920694090548,,,7.632358239180824,16,298.0,0.0,31936.625,0,0.0,0.0,0.0,494,444,0.0,0.0
