year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,13,18,20281.75,11,11,417,289,363,74.14631892057454,-92.84213788365567,1002.1160328116066,1004.1160328116066,218125,263.498280684788,2.0,8.118721699345727,5.329770456874539,1,1,3,0,0,0,0,,,,,
1955,7,13,21,20281.875,9,9,417,288,361,73.93621280316775,-91.20183306445212,1001.0050125492202,1003.0050125492202,221875,265.7536566014258,2.0,9.245491063844845,5.132236298803255,1,1,0,0,0,0,0,-1.111020262386446,16.822683905451132,-7.7875781042070535,18.537774044146985,-8.010136068015468
1955,7,14,0,20282.0,9,9,417,291,358,74.61441002862824,-88.74554837731847,999.4310120607532,1005.4310120607532,760625,492.0512749486031,6.0,11.683984910657179,4.316603069326739,1,1,0,0,0,0,0,-1.574000488466845,24.15299961342808,25.137363578540437,34.860499680956785,-11.310333158896718
1955,7,14,3,20282.125,7,7,417,287,350,73.57326420167831,-82.53480914387858,996.6149840182112,1004.6149840182112,705000,473.71771104696137,8.0,15.122677000905773,11.27329831987925,1,1,0,0,0,0,0,-2.8160280425420208,65.06897612926467,-38.590044617995176,75.65159084995948,-20.340260872625404
1955,7,14,6,20282.25,8,8,417,288,345,73.61044868555508,-78.53604698430745,995.1664873409571,1001.1664873409571,275625,296.19953136257203,6.0,16.02092940379658,17.28702306822597,1,1,0,0,0,0,0,-1.448496677254152,41.81322112739838,1.3782419856645147,41.835929677966554,-10.46053866604438
1955,7,14,9,20282.375,8,8,417,284,339,72.41492537362991,-74.80911420670654,994.2101857739998,1004.2101857739998,895000,533.7483940345794,10.0,16.671500466573235,12.561337172497588,1,1,0,0,0,0,0,-0.9563015669572633,41.72798747973353,-44.312042323793214,60.86692068779592,-6.950240501046036
1955,7,14,12,20282.5,9,9,417,286,337,72.7247169925407,-72.97947438848014,992.819999100783,1002.819999100783,1048125,577.6058772696013,10.0,17.375156459286124,6.74042034466147,1,1,0,0,0,0,0,-1.3901866732168129,20.137928411538564,11.482418779962153,23.181503440171426,-10.086508316387103
1955,7,14,15,20282.625,9,9,417,287,334,72.72766512832843,-70.621995944607,992.0381167475372,1004.0381167475372,1563750,705.5190178300672,12.0,16.61367155157634,7.906973065833954,1,2,0,0,0,1,0,-0.7818823532458918,25.942626797953228,0.10927258088397244,25.942856929698664,-5.672861654963992
1955,7,14,18,20282.75,7,7,417,288,331,72.70114940076074,-68.26770481005696,991.1100347885612,1001.1100347885612,1088750,588.6933739924393,10.0,16.26558366071498,6.854945861106317,1,2,0,0,0,0,0,-0.928081958975963,25.94611456827428,-0.9828047939384633,25.964721574725253,-6.734566663338712
1955,7,14,21,20282.875,7,7,417,289,330,72.82522820130774,-67.29362915969408,991.0363771905404,1001.0363771905404,1133750,600.7360763770332,10.0,15.802162970427243,8.557229191610167,1,2,0,0,0,0,0,-0.07365759802079992,10.660965640502647,4.598977708322757,11.610632383708808,-0.5341325959441999
