year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,7,21,20275.875,8,8,239,519,316,52.26934331740422,74.74488129694222,998.2440152430162,1002.2440152430162,1007500,566.301342334776,4.0,7.968657135849629,4.6572178856704705,1,1,3,0,0,0,0,,,,,
1955,7,8,0,20276.0,9,9,239,518,320,52.73852441189128,76.0062923665108,997.1945325182543,1001.1945325182543,308750,313.4935044929087,4.0,9.6225719279125,4.019418292853007,1,1,0,0,0,0,0,-1.0494827247619105,28.30710955152225,17.390185794833968,33.22214642585165,-9.135827905953665
1955,7,8,3,20276.125,9,9,239,516,321,53.25532927193791,76.17931525738253,997.1294631555942,1005.1294631555942,3274375,1020.9142635760603,8.0,9.851481902720273,3.745302563178557,1,1,0,0,0,0,0,-0.06506936266014236,3.8366301427991383,19.15535950081242,19.535801198261606,-0.5625963379850208
1955,7,8,6,20276.25,8,8,239,518,325,53.007841730870176,77.72021952035199,997.1215887134061,1003.1215887134061,1397500,666.9618174542285,6.0,8.70472685036774,4.993417392161645,1,1,0,0,0,0,0,-0.00787444218804012,34.36490595929477,-9.173119658156546,35.56814425653989,-0.06830413828767559
1955,7,8,9,20276.375,9,9,239,518,333,53.365616201783105,80.50837049043162,997.0660445062309,1001.0660445062309,505625,401.1800545910516,4.0,7.900522828029662,4.4849733985276545,1,1,0,0,0,0,0,-0.05554420717511675,61.66137576798981,13.260902016153072,63.07120407827373,-0.47955260204211214
1955,7,8,12,20276.5,9,9,239,518,338,53.542666025369336,82.27516607368325,996.0543431905476,1000.0543431905476,454375,380.30521234234993,4.0,8.36937663646325,7.3912332341249565,1,1,0,0,0,0,0,-1.0117013156834582,38.91249646718966,6.562347382034127,39.46196630265069,-8.714753181205912
1955,7,8,15,20276.625,14,14,239,512,339,54.97736238447445,82.34384089434867,997.5225564896923,1001.5225564896923,564375,423.846837920229,4.0,7.934392300793899,5.4429841005919295,1,1,0,0,0,0,0,1.4682132991448453,1.4608226333250234,53.176985469303304,53.19704678239695,12.42125426990903
1955,7,8,18,20276.75,12,12,239,510,345,55.60664104167575,84.49679443151136,997.6193195169741,1001.6193195169741,414375,363.1799266030658,4.0,8.15083608453832,7.013735922944544,1,1,0,0,0,0,0,0.09676302728170412,45.074460183535024,23.32419804216153,50.75160268550202,0.8124224403509559
1955,7,8,21,20276.875,11,11,239,506,345,56.54114424763257,84.34749651428972,997.1209338619151,1001.1209338619151,481875,391.6447068515214,4.0,8.552449479226006,3.6742367206657947,1,1,0,0,0,0,0,-0.4983856550589553,-3.050951681740417,34.63733847849111,34.7714469505926,-4.138789155233486
1955,7,9,0,20277.0,8,8,239,501,348,57.76965528078022,85.35366450880412,997.7221046688838,1003.7221046688838,1124375,598.247171558629,6.0,8.912662649498762,2.9080525480902724,1,1,0,0,0,0,0,0.6011708069687302,19.889398198414746,45.53473140429437,49.68903223807378,4.923726459859775
1955,7,9,3,20277.125,9,9,239,497,349,58.718511713076445,85.63316103744349,997.9998661649953,1001.9998661649953,613125,441.77341360298794,4.0,8.543915134979617,2.7434513970892294,1,1,0,0,0,0,0,0.27776149611148865,5.379110758674939,35.16934046179907,35.578326844752404,2.2517295986045713
1955,7,9,6,20277.25,9,9,239,497,349,58.718511713076445,85.63316103744349,,,0,0.0,,8.543915134979617,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
