year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,14,0,20282.0,1,1,422,175,241,39.16193956248728,-57.288323163275344,1012.8629820730717,1012.8629820730717,625,14.104739588693906,0.0,8.6826476941238,2.882141099022483,1,1,3,0,0,0,0,,,,,
1955,7,14,3,20282.125,1,1,422,183,238,40.40519572261887,-55.45704859470319,1012.0241969992563,1012.0241969992563,625,14.104739588693906,0.0,8.591755914661324,2.4423122078827144,1,1,0,0,0,0,0,-0.8387850738153793,51.68537230029937,46.081259175409485,69.24492874580646,-8.965400287999586
1955,7,14,6,20282.25,1,1,422,185,236,40.52797460481329,-54.71156818123903,1010.9170598334827,1010.9170598334827,625,14.104739588693906,0.0,8.55956875005802,3.4343379301590904,1,1,0,0,0,0,0,-1.1071371657737472,21.002112721583387,4.5507962663697725,21.48949709574656,-11.804007692982024
1955,7,14,9,20282.375,1,1,422,187,234,40.6416844779378,-53.962753139289646,1010.2665972666032,1012.2665972666032,160625,226.11617692741794,2.0,9.166116839402573,4.3051937124269894,1,1,0,0,0,0,0,-0.6504625668794324,21.060221882387356,4.214653666947414,21.47780834414211,-6.919014167529845
1955,7,14,12,20282.5,1,1,422,193,234,41.833261617907034,-52.99270266667069,1009.5832131730303,1013.5832131730303,331875,325.0216815494707,4.0,9.828339793838417,3.8359912224123405,1,1,0,0,0,0,0,-0.6833840935728221,26.789453632717553,44.16577755673725,51.65550051185952,-7.098757799892
1955,7,14,15,20282.625,1,1,422,199,233,42.85218540835369,-51.756164494861586,1009.727760288608,1013.727760288608,326875,322.56401542380166,4.0,9.599192045796059,4.008038681454127,1,1,0,0,0,0,0,0.14454711557758856,33.59981738922604,37.76638537837056,50.549456902492416,1.4724865255195871
1955,7,14,18,20282.75,1,1,422,203,231,43.30916742300259,-50.611052272544065,1010.0211579123891,1014.0211579123891,381875,348.64679517591304,4.0,8.813061923782977,3.568047933485868,1,1,0,0,0,0,0,0.2933976237810566,30.884364501694808,16.93802719892238,35.2241498984004,2.9634280070361725
1955,7,14,21,20282.875,1,1,422,205,229,43.372130630694635,-49.813550893706534,1010.5834668835535,1014.5834668835535,549375,418.17639068008134,4.0,8.458369132512871,2.601532193754829,1,1,0,0,0,0,0,0.562308971164457,21.486883510942295,2.3337297535413493,21.613247270490568,5.672925393192879
1955,7,15,0,20283.0,0,0,422,216,228,45.22729857766153,-47.49859438941868,1008.7924740704137,1012.7924740704137,205000,255.44769849751455,4.0,11.171850373819737,5.471202092554085,1,1,0,0,0,0,0,-1.7909928131397463,60.429210541913044,68.7617545921065,91.54162103275172,-17.47887124341867
1955,7,15,3,20283.125,0,0,422,224,226,46.300949371323675,-45.425983076643156,1009.6697327370462,1013.6697327370462,310000,314.1274657157109,4.0,10.442585996425032,4.638890995670736,1,1,0,0,0,0,0,0.8772586666324059,53.072043518812514,39.79484041437838,66.33453947129333,8.406647696965123
1955,7,15,6,20283.25,0,0,422,229,223,46.63312607170805,-43.71267105847497,1010.5673461181686,1012.5673461181686,130625,203.9098547955877,2.0,9.362854756484978,4.798906830719497,1,1,0,0,0,0,0,0.8976133811225009,43.60517226347143,12.312121277423625,45.310036178279596,8.554455573607456
1955,7,15,9,20283.375,0,0,422,246,221,48.98982461665912,-39.33443300609047,1012.4695026328285,1014.4695026328285,166875,230.4733439183804,2.0,7.5051167468116144,7.648712498077876,1,1,0,0,0,0,0,1.9021565146598731,106.47178445348457,87.35097394305777,137.71867532586145,17.4644158210254
1955,7,15,12,20283.5,0,0,422,246,221,48.98982461665912,-39.33443300609047,,,0,0.0,,7.5051167468116144,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
