year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,2,0,20270.0,12,12,53,300,399,73.95836998004692,-123.57881372500071,1005.7814369601597,1009.7814369601597,371250,343.7623383178156,4.0,8.441904614725706,9.085273562486327,1,1,3,0,0,0,0,,,,,
1955,7,2,3,20270.125,11,11,53,297,393,74.07279428042499,-118.19130837379315,1004.5501897780226,1010.5501897780226,874375,527.5625145250106,6.0,8.624797667441756,10.335142686703403,1,1,0,0,0,0,0,-1.2312471821370128,54.77881843716783,4.2411338956312985,54.942753535774585,-8.870873632318432
1955,7,2,6,20270.25,10,10,53,296,391,74.07917462211765,-116.38430799266898,1004.0113597899071,1008.0113597899071,308750,313.4935044929087,4.0,9.466828459032868,7.60807859837645,1,1,0,0,0,0,0,-0.5388299881154671,18.371516361324733,0.23648720882758734,18.373038388202467,-3.882031927212256
1955,7,2,9,20270.375,10,10,53,293,384,74.08236572529657,-110.22485943116808,1002.2106799767128,1006.2106799767128,240625,276.7549753174722,4.0,9.987236554640763,5.242855480282378,1,1,0,0,0,0,0,-1.800679813194438,62.58453072672731,0.11827816129796997,62.58464249325161,-12.972896157880461
1955,7,2,12,20270.5,9,9,53,295,380,74.80357212416986,-107.63178957111175,1000.4864275076284,1006.4864275076284,274375,295.5271138519739,6.0,12.415688085569238,6.855611077247812,1,1,0,0,0,0,0,-1.7242524690843128,25.19176000771106,26.73149753943442,36.73142704805925,-12.378823854474733
1955,7,2,15,20270.625,10,10,53,295,377,74.99505751172246,-105.17992743452625,998.3062023351558,1004.3062023351558,234375,273.1371076480198,6.0,13.742904145757729,8.720952763386595,1,1,0,0,0,0,0,-2.1802251724725648,23.52690883647911,7.097401207471825,24.574143795864412,-15.638252828596489
1955,7,2,18,20270.75,10,10,53,294,372,75.0288976426359,-100.80439459753926,996.707718745874,1002.707718745874,190625,246.32868702971868,6.0,14.59316479490966,8.041682986132,1,1,0,0,0,0,0,-1.5984835892818228,41.88650281808969,1.2542836248541174,41.90527825634156,-11.463741648902314
1955,7,2,21,20270.875,11,11,53,294,369,75.14110337621703,-98.25252904713608,996.4170312429051,1002.4170312429051,218125,263.498280684788,6.0,14.702888612180505,7.713941040596256,1,1,0,0,0,0,0,-0.29068750296893997,24.25341082281494,4.158902771550909,24.607405568313183,-2.0836176569872364
1955,7,3,0,20271.0,12,12,53,293,366,74.99843817447196,-95.58260575653108,997.2564472965832,1001.2564472965832,144375,214.37348207692287,4.0,13.496756956375803,4.175082033147846,1,1,0,0,0,0,0,0.8394160536781419,25.61334204936716,-5.28788221425814,26.153489045436128,6.020842736006878
1955,7,3,3,20271.125,12,12,53,293,363,75.04923757959556,-93.01278750418334,997.4523925894824,1001.4523925894824,318750,318.5298670785572,4.0,12.36102169943142,4.443709835640257,1,1,0,0,0,0,0,0.19594529289926868,24.571582249813947,1.8828787087685988,24.643617560969126,1.405114919144967
1955,7,3,6,20271.25,8,8,53,293,357,75.05941767673343,-87.84703721089954,997.6710945714356,999.6710945714356,149375,218.05398241881235,2.0,10.909339731134503,5.243788672454611,1,1,0,0,0,0,0,0.2187019819530542,49.34824308853744,0.37732505149364437,49.34968561318164,1.5682277379343033
1955,7,3,9,20271.375,9,9,53,288,354,73.89198729461634,-85.60129464500447,997.4705399629063,999.4705399629063,170625,233.04854500749258,2.0,9.85112623406392,4.668730257975258,1,1,0,0,0,3,0,-0.2005546085292008,23.09304560294484,-43.270778567380056,49.04741617095571,-1.4462628410392335
1955,7,3,12,20271.5,7,7,53,287,350,73.57326420167831,-82.53480914387858,998.0475252489261,998.0475252489261,625,14.104739588693906,0.0,7.638800615504664,5.1617441834387865,1,1,0,0,0,0,0,0.5769852860197716,32.13805284913977,-11.813463646390318,34.240507651883405,4.167583227159363
1955,7,3,15,20271.625,7,7,53,287,350,73.57326420167831,-82.53480914387858,,,0,0.0,,7.638800615504664,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
