year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,1,9,20269.375,10,10,31,203,421,51.59797770415528,-111.45339964422767,998.0395496462022,998.0395496462022,625,14.104739588693906,0.0,7.994277707243981,3.029348519685154,1,1,3,0,0,0,0,,,,,
1955,7,1,12,20269.5,16,16,31,204,420,51.9060562984702,-111.25939546509342,999.1004185769227,999.1004185769227,625,14.104739588693906,0.0,8.380863609801985,4.59975744477706,1,1,0,0,0,3,0,1.0608689307204622,4.436357514522078,11.418925565202537,12.250433831513584,9.339152876826773
1955,7,1,15,20269.625,15,15,31,204,420,51.9060562984702,-111.25939546509342,999.3444871368472,999.3444871368472,625,14.104739588693906,0.0,8.8171927379881,3.694032555659942,1,1,0,0,0,0,0,0.2440685599244898,0.0,0.0,0.0,2.1486100003077424
1955,7,1,18,20269.75,11,11,31,203,421,51.59797770415528,-111.45339964422767,999.8087000162195,1001.8087000162195,235000,273.5010479928565,2.0,8.63993397836328,2.559741062104658,1,1,0,0,0,0,0,0.4642128793723532,-4.466722299884851,-11.418925565202537,12.26146276624142,4.103965800795949
1955,7,1,21,20269.875,11,11,31,201,422,51.06760057144104,-111.52039701722055,1000.1398018371987,1002.1398018371987,115000,191.3259964331453,2.0,8.529194697088005,8.793004187580372,1,1,0,0,0,0,0,0.33110182097909274,-1.560485549597541,-19.658415455369834,19.720253886966727,2.948934711612496
1955,7,2,0,20270.0,13,13,31,204,422,51.731175913752345,-111.89663784106932,999.603308851429,1003.603308851429,410000,361.25759969217836,4.0,9.918179251724332,10.279913402181991,1,1,0,0,0,0,0,-0.5364929857695825,-8.637074107642233,24.595403837147604,26.067852597659037,-4.734261332350891
1955,7,2,3,20270.125,14,14,31,204,419,51.991608714676566,-110.93868269822778,1000.1532496944274,1004.1532496944274,373750,344.91784523447285,4.0,10.727246291170465,6.721095274432665,1,1,0,0,0,0,0,0.5499408429983305,21.86397528381845,9.652935398201874,23.90005391235097,4.835642107550991
1955,7,2,6,20270.25,13,13,31,203,422,51.51033479866866,-111.76984156694934,1001.3025468255764,1005.3025468255764,286875,302.18396482767736,4.0,11.468270948472686,6.157188206270439,1,1,0,0,0,0,0,1.1492971311490692,-19.17328353715336,-17.838405928813145,26.18823261843365,10.172935037037147
1955,7,2,9,20270.375,12,12,31,201,423,50.9795564453036,-111.83256542646374,1000.777487976277,1006.777487976277,450000,378.469878303024,6.0,12.71847339920583,5.686824570719546,1,1,0,0,0,0,0,-0.5250588492993847,-1.4637252724816399,-19.673286688982277,19.727663339082728,-4.682216985740806
1955,7,2,12,20270.5,11,11,31,198,424,50.22604231823726,-111.77081911044739,1000.0821670837566,1008.0821670837566,558750,421.7293550432469,8.0,13.24998405802185,11.048823178838065,1,1,0,0,0,0,0,-0.6953208925203944,1.4641721156501977,-27.928982694926546,27.96733584662211,-6.267870122928473
1955,7,2,15,20270.625,12,12,31,197,422,50.177966709107544,-111.03751102542182,1001.407658447102,1007.407658447102,445000,376.3613946086751,6.0,12.34382717327081,9.916780785175215,1,1,0,0,0,0,0,1.3254913633453542,17.406170103984508,-1.7819212768571613,17.497142656038452,11.956806552306803
1955,7,2,18,20270.75,12,12,31,198,420,50.570845497954274,-110.53660315059331,1004.0672461478596,1008.0672461478596,461875,383.4310611845868,4.0,9.489327899626199,3.9358062077820066,1,1,0,0,0,0,0,2.6595877007575472,11.791770647684563,14.562042702004929,18.737634393450264,23.855403567781554
1955,7,2,21,20270.875,14,14,31,205,410,52.92905880264904,-108.10054145567881,1005.5487621887337,1007.5487621887337,245000,279.25959628100287,2.0,8.73585025427745,11.647879025784714,1,2,0,0,0,1,0,1.4815160408741213,54.42605621456251,87.40711847591878,102.96698478315281,12.864238623181532
1955,7,3,0,20271.0,14,14,31,197,403,51.58100150971278,-104.98626665354493,1006.1329357625926,1008.1329357625926,149375,218.05398241881235,2.0,8.423357723325706,6.747131722491758,1,1,0,0,0,0,1,0.5841735738590068,71.72398221580242,-49.96571060023645,87.41225234873727,5.165715469178358
1955,7,3,3,20271.125,14,14,31,198,400,51.99018151589108,-104.07797381707572,1006.253368741672,1008.253368741672,72500,151.91269449366246,2.0,9.14397558850173,8.455662049869279,1,1,0,0,0,0,0,0.12043297907934175,20.73117905118331,15.166246923805357,25.68651067401054,1.0589904890674264
1955,7,3,6,20271.25,10,10,31,202,398,53.025368388464074,-103.73626830562257,1007.6852445564183,1009.6852445564183,106250,183.9033045027407,2.0,8.529614117214162,7.863916259742837,1,1,0,0,0,0,0,1.4318758147463087,7.617685207547501,38.36917611972158,39.11806237567884,12.417452928731764
1955,7,3,9,20271.375,12,12,31,200,391,52.92031390957785,-101.17170408233744,1008.2874959775461,1012.2874959775461,449375,378.20696067608395,4.0,8.53591402681459,5.896923390161246,1,1,0,0,0,0,0,0.6022514211277303,57.308314494641984,-3.8938416911455738,57.44044666724395,5.230047689145874
1955,7,3,12,20271.5,9,9,31,200,389,53.00930201646138,-100.4786131195273,1008.7031926533217,1014.7031926533217,657500,457.4808740984068,6.0,8.74887151920104,8.450015144744757,1,1,0,0,0,0,0,0.4156966757756891,15.456875415075293,3.2983420057177644,15.80487448807618,3.605748496551894
1955,7,3,15,20271.625,8,8,31,201,383,53.47618661404833,-98.43351935636846,1009.474647041619,1015.474647041619,790000,501.46267067967744,6.0,7.655307031207693,4.966350935610899,1,2,0,0,0,1,0,0.7714543882972794,45.11214520062424,17.30506619338501,48.31739811454712,6.650982001848347
1955,7,3,18,20271.75,8,8,31,201,383,53.47618661404833,-98.43351935636846,,,0,0.0,,7.655307031207693,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
