year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,12,12,20280.5,4,4,380,387,310,77.29757384747155,29.054604099077146,1003.0755752325615,1003.0755752325615,625,14.104739588693906,0.0,8.170228569080486,2.636366853172003,1,1,3,0,0,0,0,,,,,
1955,7,12,15,20280.625,5,5,380,392,313,77.27372149608073,34.95065141187513,1001.7817845504569,1003.7817845504569,130000,203.42144725641097,2.0,9.328538987212532,3.844673040752532,1,1,0,0,0,0,0,-1.2937906821045908,48.12206128013515,-0.8840868210676628,48.1301817091549,-9.189395048714353
1955,7,12,18,20280.75,6,6,380,396,317,77.43357714388662,40.65676004831061,999.89132034947,1001.89132034947,91875,171.01087916602197,2.0,10.580895294242,4.715597216927636,1,1,0,0,0,0,0,-1.8904642009868986,45.99751078147916,5.925045677164736,46.37755021957046,-13.418979442307695
1955,7,12,21,20280.875,7,7,380,400,321,77.46578862207878,46.450216290933426,998.4285804639026,1002.4285804639026,558125,421.49342251846366,4.0,11.685574938382588,4.72832869433907,1,1,0,0,0,0,0,-1.4627398855674256,46.583266040946995,1.1939176515633496,46.59856343708849,-10.381587768015665
1955,7,13,0,20281.0,7,7,380,405,324,77.05318083141948,52.03794076318467,997.3227058302243,1005.3227058302243,2095000,816.6144815976762,8.0,12.967576953645805,4.634854926585249,1,1,0,0,0,0,0,-1.1058746336783225,46.3845668741367,-15.293297671777907,48.84068998057734,-7.861577778619495
1955,7,13,3,20281.125,8,8,380,408,330,77.26578046438583,58.690049617465526,996.6395126580239,1006.6395126580239,2819375,947.33042564853,10.0,13.210597766357935,3.479433113584382,1,1,0,0,0,0,0,-0.6831931722004083,54.31994077149311,7.880000197450907,54.88852674767602,-4.852661732036208
1955,7,13,6,20281.25,6,6,380,410,336,77.50616773466928,65.045249425421,995.9937087725444,1005.9937087725444,2755000,936.452741165481,10.0,13.049405790166462,3.9561492497732975,1,1,0,0,0,0,0,-0.6458038854793995,50.93384951094647,8.90994829515128,51.707293534142856,-4.582784098153587
1955,7,13,9,20281.375,5,5,380,411,340,77.6485162611295,69.26129085247779,995.9178249525254,1005.9178249525254,2747500,935.1772090304407,10.0,12.709702288820138,3.150470144654973,1,1,0,0,0,0,0,-0.0758838200190803,33.419703204495455,5.276144652568881,33.83362624182331,-0.5381957350204221
1955,7,13,12,20281.5,9,9,380,400,350,80.67790220807223,76.79891282429442,998.2618202561367,1002.2618202561367,637500,450.46925804339475,4.0,8.327450504728594,2.0407289534238227,1,1,0,0,0,0,0,2.3439953036113,45.22372087207225,112.28411604945082,121.04919515024312,16.457018480588818
1955,7,13,15,20281.625,8,8,380,401,351,80.50666582822075,78.42481118260379,998.095558276984,1002.095558276984,733750,483.2803316785781,4.0,8.613419908978015,2.02814210802193,1,1,0,0,0,0,0,-0.1662619791527686,9.93917011413863,-6.346872232154819,11.792789733098967,-1.1678912897914802
1955,7,13,18,20281.75,9,10,380,401,351,80.50666582822075,78.42481118260379,997.9846408012588,1005.8644570164423,2700625,927.1653770364269,7.879816215183528,8.63412275594478,2.013324332178381,2,0,0,0,0,1,2,-0.11091747572514578,0.0,0.0,0.0,-0.7791291457322856
1955,7,13,21,20281.875,8,8,380,413,355,77.9591183002542,85.19204603696954,997.2170780282466,1005.2170780282466,2273750,850.7391513915379,8.0,10.570000777145122,1.5468348474903177,1,2,0,0,0,0,1,-0.7675627730121778,52.295906412302756,-94.4247868319223,107.93934498475659,-5.437460436629087
1955,7,14,0,20282.0,7,7,380,413,355,77.9591183002542,85.19204603696954,995.7077020154982,1005.7077020154982,2209375,838.6095067355917,10.0,12.689192280783862,1.9117358546015748,1,1,0,0,0,0,0,-1.5093760127483984,0.0,0.0,0.0,-10.692509644662204
1955,7,14,3,20282.125,8,8,380,413,357,77.9885109238299,87.32457334397085,995.7699522923201,1003.7699522923201,1530625,698.0064967749688,8.0,12.600172113864193,1.8152620047706296,1,1,0,0,0,0,0,0.06225027682186919,16.448365607540687,1.0894368741306353,16.484404868300306,0.4409364807048483
