year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,7,14,0,,,3.8604377851804745,3,0,0,0,0,1023125,1,4.0,8,52.69355674745572,-88.77367214010415,1008.1524440185312,1012.1524440185312,7.815158323419708,8,424.0,570.6757418199855,20282.0,1,,,,196,356
1955,7,14,3,-0.367810747520125,-3.2698182026691507,2.233494090959357,0,0,0,0,0,414375,1,2.0,9,51.19927699466578,-93.54476645559488,1007.7846332710111,1009.7846332710111,8.064122535020504,9,424.0,363.1799266030658,20282.125,1,-110.79121764132424,123.86380079462901,-55.385442499309,190,370
1955,7,14,6,-0.3075020496957586,-2.7326549672197755,2.9700136418156764,0,0,0,0,0,346250,1,2.0,10,51.22593768753486,-92.87083479490676,1007.4771312213154,1009.4771312213154,8.406926366259281,10,424.0,331.9861414142728,20282.25,1,15.643230632185446,15.67441100110883,0.9881779292902785,190,368
1955,7,14,9,-0.43239759154675994,-3.802599863595483,2.29102949927983,0,0,0,0,0,1298750,2,6.0,10,51.9816192684447,-91.20423842882992,1007.0447336297686,1013.0447336297686,8.561308588258314,10,424.0,642.9657570051443,20282.375,1,38.04563976295084,47.243969706891306,28.009319318638163,193,363
1955,7,14,12,-0.14777216011934796,-1.303780375233387,3.504556242414619,0,0,0,0,0,1208750,2,6.0,11,51.74394930562412,-91.19705104388875,1006.8969614696492,1012.8969614696492,8.86001501187703,11,424.0,620.2878968065208,20282.5,1,0.1649488734683427,8.810775521676877,-8.809231360483274,192,363
1955,7,14,15,-0.665864958200691,-5.95372930906934,2.8883944185864676,0,0,1,0,0,1174375,1,6.0,11,50.79144415852513,-88.83086067209258,1006.2310965114485,1012.2310965114485,9.270532397526082,11,424.0,611.4042628139659,20282.625,1,55.43851496400006,65.72550729704692,-35.30457998674546,188,356
1955,7,14,18,-1.4019791577762226,-12.585925011128587,7.053573155944905,0,0,0,0,0,1110000,1,6.0,9,50.51136218543917,-87.1790114064845,1004.8291173536724,1010.8291173536724,9.46952188251239,9,424.0,594.4106103225342,20282.75,1,38.93419516750206,40.29443535358018,-10.381231483918986,187,351
1955,7,14,21,-0.7639171376262675,-6.832477203214857,7.092235486526406,0,0,0,0,0,2429375,1,8.0,9,50.770589039482886,-87.82947874649028,1004.065200216046,1012.065200216046,8.979649350940267,9,424.0,879.3714117184767,20282.875,1,-15.247485371612267,18.022320287128064,9.608237006563566,188,353
1955,7,15,0,1.0867059066012734,9.73569951691446,3.5798198476085243,0,0,0,0,0,1610625,1,6.0,6,50.65396984966602,-82.15237249531513,1005.1519061226473,1011.1519061226473,7.712778656354166,6,424.0,716.0152655040031,20283.0,1,133.3752718606593,133.44529606318946,-4.322487419011433,189,336
1955,7,15,3,0.07823222100618295,0.7012092653758952,4.528781438035948,0,0,0,0,0,1625625,1,6.0,5,50.6207026702857,-81.82285678653426,1005.2301383436535,1011.2301383436535,7.564761305801708,5,424.0,719.3417190233893,20283.125,1,7.748858812111008,7.846350633479839,-1.2330471902887816,189,335
1955,7,15,6,-0.3992672812769888,-3.566385562769721,4.152297944741877,0,0,0,0,0,1718750,2,6.0,6,50.86242053563707,-79.74004444357857,1004.8308710623766,1010.8308710623766,7.896614461343058,6,424.0,739.6587840878997,20283.25,1,48.72545638239363,49.5422906283835,8.959266768808204,191,329
1955,7,15,9,-0.11958176099113188,-1.162859302953237,3.985735062418389,0,0,0,2,0,1528750,1,4.0,7,45.43514121198999,-86.89397290438357,1006.0686748646866,1010.0686748646866,7.60364843168895,7,451.0,697.5788403495837,20283.375,1,0.0,0.0,0.0,166,349
1955,7,15,12,0.2944756012006837,2.875623971425159,3.4803193140840447,0,0,0,0,0,675625,1,2.0,8,45.19231472153793,-86.90991116722917,1006.3631504658873,1008.3631504658873,8.201043667080414,8,451.0,463.74358955453346,20283.5,1,-0.4163198131253125,9.0099814136296,-9.000357931057529,165,349
1955,7,15,15,-0.01669559936548467,-0.16667139312089777,5.284745463297659,0,0,0,0,0,572500,1,2.0,12,43.94785033391868,-83.24829868156307,1006.3464548665219,1008.3464548665219,8.269575431038044,12,451.0,426.88688178511666,20283.625,1,97.70481393140219,108.04555717366793,-46.12604209769598,161,336
1955,7,15,18,-1.8710298280297137,-18.616981166751962,11.273553799874644,0,0,0,0,0,58750,1,2.0,12,44.13034763271423,-82.6430181998,1004.4754250384921,1006.4754250384921,9.766190453560828,12,451.0,136.75052399642826,20283.75,1,16.10264451813577,17.465690528904613,6.764257917467392,162,334
1955,7,15,21,-1.0072605486672546,-9.911474606520379,9.180268311784312,0,0,0,0,0,458125,1,4.0,9,44.755549340784455,-81.6637986084599,1003.4681644898249,1007.4681644898249,10.172493791983786,9,451.0,381.87133514830504,20283.875,1,25.77337036529183,34.65917679033554,23.173086022306798,165,331
1955,7,16,0,-1.193225329041743,-11.522640900321921,13.269666165178132,0,0,0,0,0,558125,1,6.0,12,45.84426756374989,-80.56219459814305,1002.2749391607831,1008.2749391607831,11.832465745645893,12,451.0,421.49342251846366,20284.0,1,28.44304644294703,49.36999966584727,40.35331431307864,170,328
1955,7,16,3,0.06238096345885424,0.5979786436832771,16.50816469781639,0,0,0,0,0,350625,1,6.0,10,46.281846119471226,-80.16643603579288,1002.337320124242,1008.337320124242,11.93948768431541,10,451.0,334.076942998453,20284.125,1,10.137752206244475,19.126545455295492,16.218838468221758,172,327
1955,7,16,6,0.6192591053294018,5.916802231366898,12.405665139658668,0,0,0,0,0,556875,1,6.0,9,46.47828712542705,-79.81685785978388,1002.9565792295714,1008.9565792295714,11.206636755901805,9,451.0,421.021160832325,20284.25,1,8.92263742362973,11.516405703267274,7.28108108241415,173,326
1955,7,16,9,0.6647529784151993,6.3560574388167606,9.846747485380984,0,0,0,0,0,758750,1,6.0,7,46.434856938196496,-79.51952448129532,1003.6213322079866,1009.6213322079866,10.695262517386313,7,451.0,491.44442833544383,20284.375,1,7.595197485408928,7.763909062833025,-1.6097388277539564,173,325
1955,7,16,12,1.1033108895411714,10.499272438659506,4.967158573894485,0,0,0,0,0,838125,1,6.0,11,46.722902285079265,-78.21311055585937,1004.7246430975277,1010.7246430975277,10.276508336380125,11,451.0,516.5108647044992,20284.5,1,33.19436349374592,34.86905721445067,10.676393738978648,175,321
1955,7,16,15,1.064189544224937,10.122290375402429,4.420380208115166,0,0,0,0,0,375625,1,4.0,10,46.751148136319486,-76.95978371153267,1005.7888326417527,1009.7888326417527,9.409013324492584,10,451.0,345.78194139918065,20284.625,1,31.828838255614116,31.846051731190375,1.046931785556651,176,317
1955,7,16,18,0.309784996194212,2.9580693642223035,9.798581781423417,0,0,0,0,1,422500,0,3.701662537023367,10,46.51535758107168,-77.02806562159098,1006.0986176379469,1009.8002801749702,8.324611638056272,9,451.0,366.7232293060416,20284.75,2,-1.7416419124390217,8.911420801137481,-8.739571164752968,175,317
1955,7,16,21,0.724524088478065,6.939475348168122,4.8995557310892766,0,0,1,0,0,785000,1,4.0,7,46.33152826879059,-72.70890809483889,1006.823141726425,1010.823141726425,8.221500447225823,7,451.0,499.87324458734105,20284.875,1,110.52559492105108,110.73541742514631,-6.8136289647387445,178,303
1955,7,17,0,0.0,,,0,3,0,0,0,0,0,,7,46.33152826879059,-72.70890809483889,,,8.221500447225823,7,451.0,0.0,20285.0,0,0.0,0.0,0.0,178,303
