year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,24,12,20292.5,10,10,708,552,422,43.33458712494428,107.98733465206146,993.5374274628765,999.5374274628765,675000,463.5290424278275,6.0,8.605484760466672,9.194538454893118,1,1,3,0,0,0,0,,,,,
1955,7,24,15,20292.625,12,12,708,553,422,43.101360602165386,107.90032254012768,995.3641187316301,1001.3641187316301,626250,446.4768372744536,6.0,8.200614819886193,9.304276311095236,1,1,0,0,0,0,0,1.8266912687536387,-2.354795237686119,-8.644535363988167,8.959522993478574,18.521663921470346
1955,7,24,18,20292.75,16,16,708,552,422,43.33458712494428,107.98733465206146,996.1339718283886,1002.1339718283886,623125,445.36147995563624,6.0,8.044568095385456,9.345944265406215,1,1,0,0,0,0,0,0.769853096758452,2.3458055038991095,8.644535363988167,8.957164457648714,7.772152999265171
1955,7,24,21,20292.875,14,14,708,552,422,43.33458712494428,107.98733465206146,995.9497023746849,1001.9497023746849,626250,446.4768372744536,6.0,8.196085564133627,9.127651467230754,1,1,0,0,0,0,0,-0.18426945370374598,0.0,0.0,0.0,-1.8603164594736696
1955,7,25,0,20293.0,12,12,708,550,425,43.566269372517084,108.97461053564933,997.5734235069498,1003.5734235069498,576875,428.51489541470346,6.0,8.289515102258541,8.905973922668636,1,1,0,0,0,0,0,1.623721132264909,26.514575078882267,8.58729684123492,27.87049261590415,16.322667838600566
1955,7,25,3,20293.125,11,11,708,549,425,43.797613559822594,109.06752636303855,996.3491437507787,1004.3491437507787,2940625,967.4864386952457,8.0,8.870177578267246,9.788400455518131,1,1,0,0,0,0,0,-1.2242797561710177,2.4857857072738154,8.574766645693838,8.927807883830742,-12.255307443088224
1955,7,25,6,20293.25,12,12,708,546,428,44.24207963229745,110.16789123764856,994.1345395027366,1002.1345395027366,1556250,703.825092173847,8.0,9.091937317352418,10.98627492839667,1,1,0,0,0,0,0,-2.21460424804216,29.218088004785837,16.474124108278545,33.5424124324768,-21.991424224297692
1955,7,25,9,20293.375,13,13,708,546,427,44.32570846074793,109.89672483921319,993.5065739240998,1001.5065739240998,1286250,639.8641192502521,8.0,9.287235228466065,7.610842214550721,1,1,0,0,0,0,0,-0.6279655786367948,-7.190113616693801,3.099700481640709,7.829806951441987,-6.226487550919004
1955,7,25,12,20293.5,15,15,708,542,427,45.24104804829996,110.2975697722287,992.7583506328593,1000.7583506328593,1402500,668.153885996906,8.0,10.058128520578272,9.549893114402074,1,1,0,0,0,0,0,-0.7482232912404289,10.461401028392919,33.92703943090273,35.50330852220521,-7.300412372094964
1955,7,25,15,20293.625,16,16,708,528,438,47.347735743196644,114.97965215769422,993.0602978506614,1001.0602978506614,913125,539.1258803114296,8.0,10.848976759522008,10.776425577731352,1,1,0,0,0,0,0,0.30194721780208056,117.56468934115459,78.08432789901065,141.13333569119095,2.8443377794820957
1955,7,25,18,20293.75,15,15,708,527,442,47.14813925633946,116.22196677755446,992.9993924486768,1002.9993924486768,1973125,792.505642993406,10.0,11.181538644722185,8.369235015180239,1,1,0,0,0,0,0,-0.06090540198463714,31.31603776537739,-7.398038904865249,32.17802357138242,-0.5755785217240813
1955,7,25,21,20293.875,11,11,708,524,442,47.79630657015082,116.63466934392633,992.7291090292241,1002.7291090292241,1840000,765.3039857325812,10.0,11.664079880666124,10.654766998266277,1,1,0,0,0,0,0,-0.27028341945275314,10.275900859488138,24.024305637551496,26.129703401311648,-2.5279107791307687
1955,7,26,0,20294.0,12,12,708,520,443,48.54414936854652,117.48567050010574,993.1332471689918,1003.1332471689918,2370625,868.673341328286,10.0,11.700138364920164,9.6356082622549,1,2,0,0,0,0,0,0.40413813976774693,20.882267499469346,27.718775036423796,34.704460598592576,3.73592779521396
1955,7,26,3,20294.125,9,9,708,518,444,48.85731471656117,118.06310495140873,991.9560149526957,1001.9560149526957,2013750,800.6225910518692,10.0,12.113621957997482,8.511036948784094,1,1,0,0,0,0,0,-1.1772322162961064,14.08151316651758,11.607465966701914,18.248898027742694,-10.830423191113894
1955,7,26,6,20294.25,13,13,708,514,446,49.46923626187035,119.24317976324181,991.5994967490033,999.5994967490033,1563750,705.5190178300672,8.0,11.211319565835991,10.92046786339546,1,1,0,0,0,0,0,-0.3565182036923943,28.424060338274888,22.68085711429332,36.364109855087634,-3.249795853225336
1955,7,26,9,20294.375,12,12,708,511,447,49.975201851225954,120.00891527820134,992.7689079189449,998.7689079189449,1373125,661.1197035833356,6.0,9.71802268157082,9.66587966584273,1,2,0,0,0,1,0,1.1694111699415952,18.252906166125655,18.753602197689375,26.169948011002386,10.580146519096012
1955,7,26,12,20294.5,15,15,708,508,448,50.47266868864622,120.79323388223963,992.5121448602673,998.5121448602673,1055000,579.4971353888639,6.0,10.877573134305788,14.268358258646401,1,1,0,0,0,0,0,-0.25676305867760674,18.50188320002092,18.43859616501541,26.120901793080144,-2.3063114901200996
1955,7,26,15,20294.625,15,15,708,505,450,50.835965876141685,121.88132820348773,993.9077067239117,997.9077067239117,708750,474.9759276350346,4.0,10.411823258681427,8.557497498712983,1,2,0,0,0,1,0,1.3955618636443978,25.470007739269548,13.46560137124428,28.810479248490584,12.470300516419139
1955,7,26,18,20294.75,17,17,708,502,455,50.79005353092544,123.8290222564112,993.501960885643,999.501960885643,1154375,606.1756963648521,6.0,11.226166619345427,6.286497056658264,1,2,0,0,0,0,0,-0.4057458382686309,45.63536618116009,-1.701739952799966,45.66708404699741,-3.6279859670423047
1955,7,26,21,20294.875,18,18,708,498,458,51.16842577793815,125.42010795798795,993.3110576425123,999.3110576425123,1027500,571.8945777447492,6.0,11.965952725561852,5.913698053421613,1,1,0,0,0,0,0,-0.19090324313074233,36.97765374592942,14.024358083638443,39.54781278670115,-1.6978551081483437
1955,7,27,0,20295.0,20,20,708,493,458,52.13169343571117,126.42093448198787,994.6163283560908,1002.6163283560908,2496250,891.3927604520286,8.0,10.260839081440398,4.070271850328063,1,2,0,0,0,0,0,1.3052707135785022,22.770909003986304,35.70349218171547,42.34682574689208,11.455420073424232
1955,7,27,3,20295.125,13,13,708,491,460,52.22628236227072,127.38918052243318,993.8466493773782,1001.8466493773782,2313125,858.0737471096998,8.0,10.660437716894435,4.2211663263123045,1,1,0,0,0,0,0,-0.7696789787126181,21.98284449745874,3.505936250058988,22.260661292713873,-6.746266439656457
