year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,7,5,0,20273.0,13,13,135,500,371,58.00245431803928,94.67925916040483,995.68469898498,999.68469898498,2212500,839.2023731982869,4.0,7.894531480440081,2.577934608000869,1,1,3,0,0,0,0,,,,,
1955,7,5,3,20273.125,13,13,135,500,371,58.00245431803928,94.67925916040483,995.6454865183467,997.6454865183467,1388125,664.7209269752792,2.0,7.704362562698618,4.129753892991576,1,1,0,0,0,0,0,-0.039212466633180156,0.0,0.0,0.0,-0.32034110785155157
1955,7,5,6,20273.25,12,12,135,491,364,60.18946997073198,91.95992725912637,994.6960204948545,994.6960204948545,625,14.104739588693906,0.0,9.851046300374165,5.944366553139917,1,1,0,0,0,0,0,-0.9494660234922776,-50.103517606278366,81.06168169055556,95.29616317052643,-7.581295267627211
1955,7,5,9,20273.375,11,11,135,482,362,62.28585083245166,91.16913932790742,995.35360669243,997.35360669243,176875,237.27844638474429,2.0,10.006338997738283,7.483237884226473,1,1,0,0,0,0,0,0.6575861975755833,-13.631092675232445,77.70230537932572,78.88887721841887,5.146277970534244
1955,7,5,12,20273.5,11,15,135,481,358,62.52057791398241,89.29268063145574,996.9840635056092,998.5596571716648,254375,284.55241573039183,1.5755936660555017,9.099347403786599,5.08999270688968,2,0,0,0,0,1,0,1.6304568131791894,-32.0917416983585,8.700153537434215,33.250151229867974,12.732680258675323
1955,7,5,15,20273.625,13,13,135,488,369,60.82200469532949,94.22818270516164,997.012792959367,999.012792959367,522500,407.8197095911754,2.0,7.829251835732101,6.629600809149198,1,1,0,0,0,0,1,0.02872945375769632,89.16388998909588,-62.95757481617452,109.15060927325052,0.22797085846378645
1955,7,5,18,20273.75,11,11,135,486,365,61.3389483224199,92.48955292199916,997.0831968269503,999.0831968269503,201875,253.49321149362706,2.0,8.985213896685705,4.670215179089792,1,1,0,0,0,0,0,0.07040386758337264,-30.907347694563654,19.16050289789701,36.364667093388455,0.5558833527697947
1955,7,5,21,20273.875,10,10,135,482,362,62.28585083245166,91.16913932790742,997.3304042099443,999.3304042099443,200625,252.7071841393177,2.0,9.15785963450173,4.985699496921079,1,1,0,0,0,0,0,0.24720738299394726,-22.760185337829732,35.096918380843285,41.83084647056445,1.9346481327399596
1955,7,6,0,20274.0,7,7,135,485,347,61.454367139105614,84.31200874673749,999.5309134843102,999.5309134843102,625,14.104739588693906,0.0,7.825967343085175,2.84804689794546,1,1,0,0,0,0,0,2.2005092743659045,-121.39628640309336,-30.818922762586798,125.24721295385442,17.355346901682218
1955,7,6,3,20274.125,7,7,135,485,347,61.454367139105614,84.31200874673749,,,0,0.0,,7.825967343085175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
