year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,12,15,9,21532.375,1,1,402.0,432,180,45.482825882696176,21.993768694843624,,,0,0.0,,9.144406840923871,,0,0,0,0,0,0,0,,,,,
1958,12,15,12,21532.5,2,2,406.0,438,194,48.00230690176233,25.37593225166459,991.6985894812657,991.6985894812657,625,14.104739588693906,0.0,8.768680782059729,11.406838611187268,1,1,3,0,0,3,0,,,83.87160742421614,93.38450236580627,125.51936828247307
1958,12,15,15,21532.625,2,2,406.0,441,192,47.25432542958216,25.94603322745611,991.3197138705483,993.3197138705483,97500,176.1681409986482,2.0,10.907732879521477,10.088059035913028,1,1,0,0,0,0,3,-3.574375068219355,-0.3788756107173685,14.34238499468178,-27.72391497685417,31.214090872224872
1958,12,15,18,21532.75,2,2,406.0,441,192,47.25432542958216,25.94603322745611,991.4370427939467,993.4370427939467,48750,124.56968712917198,2.0,11.187566230768022,11.002830487364335,1,1,0,0,0,0,0,1.1069004356928587,0.1173289233984542,0.0,0.0,0.0
1958,12,15,21,21532.875,3,3,406.0,442,193,47.364618893292125,26.35820810630067,992.7546910094045,994.7546910094045,133125,205.8518972422094,2.0,10.040573189910605,9.912219449011754,1,1,0,0,0,0,0,12.408856393958745,1.317648215457739,10.3477348922685,4.088024535534524,11.125985889070831
1958,12,16,0,21533.0,4,4,406.0,443,204,49.60473768114621,28.234797491789653,993.1044251727351,993.1044251727351,625,14.104739588693906,0.0,9.391024970232376,1.435310922083663,1,1,0,0,0,0,0,3.181532485358357,0.34973416333057683,45.07491037059763,83.02994809684446,94.47602778420617
1958,12,16,3,21533.125,4,4,406.0,439,212,51.73827180139986,28.323914931888655,992.6012974230648,994.6012974230648,174375,235.59559928678317,2.0,8.695892223212136,1.6239121980079656,1,1,0,0,0,0,0,-4.439397424014872,-0.5031277496702387,2.0454821616142924,79.07938999842253,79.10583998540241
1958,12,16,6,21533.25,4,4,406.0,440,216,52.456421580200406,29.29136217098426,992.589439430075,994.589439430075,119375,194.93137937025432,2.0,9.807573846361977,2.184384793790232,1,1,0,0,0,0,0,-0.10361408960251563,-0.011857992989826016,21.85068381953189,26.618203991177566,34.43807728513737
1958,12,16,9,21533.375,3,3,406.0,440,219,53.07506559762719,29.810713262817114,992.9475416839189,994.9475416839189,141250,212.04073057660514,2.0,9.75252064194004,2.016006456430041,1,1,0,0,0,0,0,3.1034937695998988,0.3581022538438265,11.564603294174372,22.930025378955342,25.681240492452165
1958,12,16,12,21533.5,3,3,406.0,439,224,54.2162585261006,30.400824847487968,992.980300520912,994.980300520912,135000,207.2964896828013,2.0,9.839250932121411,2.5227827589523804,1,1,0,0,0,0,0,0.27977262026660243,0.03275883699316182,12.789398354277653,42.29828798963029,44.18952225492036
1958,12,16,15,21533.625,3,3,406.0,440,231,55.50417116094631,32.065462647279894,994.7208768761296,996.7208768761296,141875,212.50932944773342,2.0,9.49605267918174,2.6737359174076847,1,1,0,0,0,0,0,14.631816810713536,1.7405763552176359,34.942591819298684,47.73645031875607,59.158713746033946
1958,12,16,18,21533.75,5,5,406.0,441,236,56.364792703211116,33.4215794278826,995.8012769565757,997.8012769565757,299375,308.69729862159846,2.0,9.384147991152386,2.9861420473513864,1,1,0,0,0,0,0,8.990393757334386,1.0804000804461247,27.841184130833092,31.898916420287396,42.33996224130854
1958,12,16,21,21533.875,5,5,406.0,442,241,57.202973238345805,34.845733419799735,996.9481276894982,998.9481276894982,423750,367.2653186327036,2.0,9.121193419847195,2.176414419189023,1,1,0,0,0,0,0,9.452373216809523,1.1468507329224666,28.591913104514912,31.067141039732928,42.22161469388386
1958,12,17,0,21534.0,5,5,406.0,442,241,57.202973238345805,34.845733419799735,,,0,0.0,,9.121193419847195,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
