year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,26,21,21543.875,22,22,731,313,418,73.20884287670455,-141.51980175165698,1009.6391524620464,1013.6391524620464,298750,308.3748992661489,4.0,8.601198674879795,2.9675183901037965,1,1,3,0,0,0,0,,,,,
1958,12,27,0,21544.0,21,21,731,315,418,73.48681639552062,-142.7403411588379,1007.875904565885,1013.875904565885,482500,391.89860944341075,6.0,9.836180448703667,3.9040911433065775,1,1,0,0,0,0,0,-1.7632478961613378,-12.858401895813511,10.303081677960922,16.47701403097644,-12.741678474718713
1958,12,27,3,21544.125,21,21,731,317,418,73.75688327452868,-144.00175512256132,1006.6154885502038,1012.6154885502038,361875,339.39415148578985,6.0,10.881939650976149,4.887113062640055,1,1,0,0,0,0,0,-1.2604160156811122,-13.077567423206048,10.010022266808534,16.468858961400535,-9.095478289344456
1958,12,27,6,21544.25,24,24,731,318,418,73.88883284306849,-144.64804531609818,1005.1891249541042,1013.1891249541042,521250,407.33159486258967,8.0,11.500689304334589,5.650529517579998,1,1,0,0,0,0,0,-1.4263635960996908,-6.647450799792629,4.8907075315213735,8.25273423142558,-10.286123486605787
1958,12,27,9,21544.375,22,22,731,319,418,74.01866135650818,-145.30484646876604,1004.1874957140851,1014.1874957140851,772500,495.8773911734415,10.0,12.04397092490799,6.50500529513105,1,1,0,0,0,0,0,-1.0016292400191014,-6.702547512636925,4.8120906760994435,8.251082343193445,-7.2184747298374665
1958,12,27,12,21544.5,18,18,731,320,417,74.33321851358075,-145.51262716992136,1002.619378330006,1012.619378330006,671875,462.45481377074486,10.0,12.878465805794946,6.735565467357955,1,1,0,0,0,0,0,-1.568117384079087,-2.0796987757791703,11.65905333540171,11.843085395103722,-11.283432699609309
1958,12,27,15,21544.625,14,14,731,320,416,74.51903397913762,-145.04202363552952,1001.4977931557705,1011.4977931557705,678125,464.60078730925875,10.0,13.124169260640727,6.4210028607783896,1,1,0,0,0,0,0,-1.1215851742355154,4.655818244446054,6.887245687340492,8.313290364416904,-8.063106145012883
1958,12,27,18,21544.75,12,12,731,321,415,74.8336499555128,-145.25119875081745,1000.3515557775739,1012.3515557775739,1070625,583.7726628538894,12.0,13.454679412149584,6.448366903247297,1,1,0,0,0,0,0,-1.146237378196529,-2.028375691414384,11.661233471414965,11.836328570142411,-8.22794216136159
1958,12,27,21,21544.875,13,13,731,321,413,75.20265635491675,-144.26022153117148,1000.4249256600715,1010.4249256600715,793125,502.45350877421384,10.0,12.998973105606872,5.174681869098858,1,1,0,0,0,0,0,0.07336988249749993,9.380906547040198,13.677213171031982,16.585161071576977,0.5257581031885161
1958,12,28,0,21545.0,12,12,731,322,410,75.88267351367207,-143.40337109056082,999.1990866482708,1009.1990866482708,1380625,662.9227606686136,10.0,13.134330627670447,3.682518647566612,1,1,0,0,0,0,0,-1.2258390118005627,7.746249920539516,25.20481936161275,26.368301175521097,-8.757348610507236
1958,12,28,3,21545.125,10,10,731,326,406,77.14331050094134,-144.22988624372772,998.4318954568356,1008.4318954568356,1444375,678.0551908633342,10.0,14.03724673453431,2.2344572076191254,1,1,0,0,0,0,0,-0.7671911914352677,-6.816583783509473,46.725479108274584,47.22008272308943,-5.451938369156256
1958,12,28,6,21545.25,12,12,731,330,403,78.21339549910375,-145.85641334806223,997.5013277209731,1003.5013277209731,491250,395.43612832894667,6.0,14.556234100304716,2.8151266620416573,1,1,0,0,0,0,0,-0.9305677358625689,-12.314298180435468,39.66267429137094,41.53034639417366,-6.586027652005014
1958,12,28,9,21545.375,10,10,731,333,400,79.14946313216693,-146.80243420778356,996.9088315981542,1002.9088315981542,535625,412.9100783308551,6.0,14.895684358600198,2.6607461418503955,1,1,0,0,0,0,0,-0.5924961228188477,-6.600688571020352,34.695323930935224,35.31762438619174,-4.179659205370159
1958,12,28,12,21545.5,10,10,731,334,398,79.64874696227537,-146.48199135474812,995.0913987240798,1003.0913987240798,976875,557.6279853681938,8.0,15.76171638372094,2.372252797787951,1,1,0,0,0,0,0,-1.8174328740744385,2.1341206447576098,18.50594295457384,18.628590809943777,-12.799865972764557
1958,12,28,15,21545.625,10,10,731,336,396,80.27091289890856,-147.22512267573578,993.7137219366755,1001.7137219366755,929375,543.9018757754568,8.0,16.269198679016746,2.13952782269007,1,1,0,0,0,0,0,-1.3776767874043434,-4.654646786336151,23.06056522822396,23.525632942616472,-9.684103424914431
1958,12,28,18,21545.75,11,11,731,338,394,80.89090545732729,-148.0693178962822,992.3104595032937,1002.3104595032937,1232500,626.3520852695567,10.0,16.97660687228426,1.4657061772688758,1,1,0,0,0,0,0,-1.4032624333817512,-4.95363822492575,22.98000901784772,23.507857114671427,-9.846261581744086
1958,12,28,21,21545.875,8,8,731,342,391,81.92728888006,-150.94539590092285,991.9731944424983,1001.9731944424983,1137500,601.7287557812589,10.0,17.051648309701964,1.7367056644039984,1,1,0,0,0,0,0,-0.33726506079532553,-14.968511228136027,38.41352622213348,41.22687624845437,-2.360027209909823
1958,12,29,0,21546.0,7,7,731,344,389,82.53548770822124,-152.28149837181664,990.9365938394776,1000.9365938394776,1040625,575.5355986470404,10.0,17.578688129894985,1.5292305565191056,1,1,0,0,0,0,0,-1.036600603020779,-6.4334417969801345,22.54287469423177,23.442917327733895,-7.243161703137173
1958,12,29,3,21546.125,9,9,731,347,389,82.82376758830202,-157.03622694014544,990.86737347649,1004.86737347649,2635625,915.9396780209673,14.0,17.025398331668825,1.7617956444285665,1,1,0,0,0,0,0,-0.06922036298754392,-22.0092149396115,10.685086706227937,24.46582555683799,-0.48335908410778416
1958,12,29,6,21546.25,10,10,731,349,388,83.1974915410106,-159.77514056883192,990.3201080491666,1000.3201080491666,1118750,596.7488459713314,10.0,17.193918861703075,1.9962271697643883,1,1,0,0,0,0,0,-0.5472654273234366,-12.023390877433533,13.852069168915092,18.342348498814427,-3.8184467317877586
1958,12,29,9,21546.375,11,11,731,351,388,83.33924507571125,-163.393019421383,990.9711886008196,1000.9711886008196,1203750,619.0036554768785,10.0,16.781732289841948,1.8392710697680017,1,1,0,0,0,0,0,0.6510805516529945,-15.551372399490901,5.254091297548815,16.414952295715807,4.541471813332465
1958,12,29,12,21546.5,9,9,731,353,389,83.23450857098285,-167.5740571345725,990.4956731234794,1002.4956731234794,1619375,717.9575697343654,12.0,17.176068767481173,2.085801367325839,1,1,0,0,0,0,0,-0.47551547734023186,-18.252392543602397,-3.882055986760574,18.66065894469153,-3.31756929109543
1958,12,29,15,21546.625,9,9,731,354,389,83.27919676822066,-169.43898930880363,991.199433299736,1003.199433299736,1891875,776.0170848144768,12.0,16.81879628805153,2.1772182086354586,1,1,0,0,0,0,0,0.7037601762566191,-8.08928261048172,1.6563669379119068,8.257120841143697,4.909530728329495
1958,12,29,18,21546.75,9,9,731,355,389,83.31666404568749,-171.32682595212023,991.7453550995637,1001.7453550995637,1453125,680.1059133405773,10.0,16.348334591597464,1.9463873605574915,1,1,0,0,0,0,0,0.545921799827629,-8.143181291003675,1.3887237231650416,8.26074785460939,3.808135206229419
1958,12,29,21,21546.875,9,9,731,355,390,83.09489415310111,-171.60707481260752,993.2057769715873,1003.2057769715873,1780625,752.8549269852807,10.0,16.050069509894296,2.040499122290348,1,1,0,0,0,0,0,1.4604218720237259,-1.24882918792885,-8.219895646038214,8.314220274468378,10.192026045542152
