year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,14,18,21531.75,14,14,387,229,368,60.375286006157765,-93.72664492323928,1008.5735809218803,1008.5735809218803,625,14.104739588693906,0.0,10.089013381246918,1.4748461895080254,1,1,3,0,0,0,0,,,,,
1958,12,14,21,21531.875,13,13,387,224,367,59.22925868608368,-93.16812037559377,1006.6314196709052,1008.6314196709052,147500,216.68112103298049,2.0,13.0627433291625,3.179448870991618,1,1,0,0,0,0,0,-1.9421612509751867,10.591044243584058,-42.477474596099356,43.77791756390225,-15.660329186178139
1958,12,15,0,21532.0,12,12,387,225,360,59.509971253438884,-90.21299448171142,1002.6867629620714,1008.6867629620714,668750,461.37808398905344,6.0,16.53644199407666,4.417396812261359,1,1,0,0,0,0,0,-3.9446567088337905,55.5705245222021,10.404604445089271,56.53617416602786,-31.715015824048706
1958,12,15,3,21532.125,12,12,387,225,358,59.50824202650382,-89.36104010100837,1000.5375628649319,1010.5375628649319,1039375,575.1898277545226,10.0,18.850300112177642,7.442750470492903,1,1,0,0,0,0,0,-2.149200097139401,16.022854378618355,-0.0640937540653379,16.022982570286956,-17.27986272569166
1958,12,15,6,21532.25,12,12,387,223,357,59.039404505655476,-88.95074405911993,999.1134689063327,1013.1134689063327,1771250,750.8704188493772,14.0,20.472258967793657,8.517180365479362,1,1,0,0,0,0,0,-1.42409395859926,7.823520464387047,-17.37745124631636,19.057368241044855,-11.505734325181704
1958,12,15,9,21532.375,13,13,387,222,355,58.79464742613864,-88.12553443739547,998.6569963802126,1014.6569963802126,2019375,801.7399992593561,16.0,21.318653503555662,9.572127042107459,1,1,0,0,0,0,0,-0.45647252612005107,15.846911914920158,-9.07191516753696,18.259908599065483,-3.6975047105970673
1958,12,15,12,21532.5,13,13,387,224,353,59.24126662750948,-87.25359932265579,998.6723747709183,1014.6723747709183,1678125,730.8650886122375,16.0,21.193951565425756,8.034377599752116,1,1,0,0,0,0,0,0.015378390705591301,16.52821526663282,16.55392977816066,23.392616164089652,0.123985903227318
1958,12,15,15,21532.625,11,11,387,223,351,58.9831619220356,-86.43673193709382,998.8302914577633,1014.8302914577633,1381875,663.2227936148047,16.0,21.43730007529924,7.592179312435037,1,1,0,0,0,0,0,0.1579166868451284,15.601424406116474,-9.566644597261103,18.30095987510141,1.2766144646321067
1958,12,15,18,21532.75,14,14,387,223,349,58.950821148738655,-85.60129464500447,998.7848679750869,1012.7848679750869,1018750,569.4542971562659,14.0,21.07613125617746,7.449763850812525,1,1,0,0,0,0,0,-0.045423482676560524,15.971064997562745,-1.1987099714609022,16.015986474521437,-0.3673327522165254
1958,12,15,21,21532.875,14,14,387,224,347,59.14360938839914,-84.72932924835905,999.4795044339314,1011.4795044339314,728125,481.42433037557686,12.0,20.411233797844123,6.698749265798034,1,1,0,0,0,0,0,0.6946364588446159,16.576102500193443,7.145691388993906,18.050708560155222,5.606094205303869
1958,12,16,0,21533.0,15,15,387,225,347,59.37535470534424,-84.69036525654644,1000.9021485757924,1012.9021485757924,845000,518.6249645218626,12.0,19.313176546900277,6.029769154854948,1,1,0,0,0,0,0,1.4226441418609466,0.7356919322937562,8.589634505976845,8.62108250543458,11.453927300086216
1958,12,16,3,21533.125,12,12,387,226,349,59.64685958940264,-85.50284838533223,1000.966556724124,1010.966556724124,618750,443.7952704527398,10.0,19.13368069131808,5.991462154447727,1,1,0,0,0,0,0,0.06440814833156765,-15.217695212157434,10.063321888837487,18.244141388634187,0.5171151394345282
1958,12,16,6,21533.25,12,12,387,226,349,59.64685958940264,-85.50284838533223,1002.0809149781571,1010.0809149781571,498125,398.19356104198965,8.0,17.850171024294088,5.71912367282217,1,1,0,0,0,0,0,1.114358254033141,0.0,0.0,0.0,8.946873009729629
1958,12,16,9,21533.375,10,10,387,226,349,59.64685958940264,-85.50284838533223,1003.069516019165,1011.069516019165,546875,417.2238236327841,8.0,17.288562806133072,5.324825291722445,1,1,0,0,0,0,0,0.9886010410079326,0.0,0.0,0.0,7.93720326400655
1958,12,16,12,21533.5,10,10,387,226,349,59.64685958940264,-85.50284838533223,1004.3154422333182,1012.3154422333182,580000,429.6739856991561,8.0,16.260198620622113,5.036776468782846,1,1,0,0,0,0,0,1.2459262141531509,0.0,0.0,0.0,10.003195630469058
1958,12,16,15,21533.625,9,9,387,226,349,59.64685958940264,-85.50284838533223,1005.6891947987268,1013.6891947987268,614375,442.2235139883071,8.0,15.505438117436531,4.8263323383659005,1,1,0,0,0,0,0,1.3737525654086493,0.0,0.0,0.0,11.029477912527723
1958,12,16,18,21533.75,9,9,387,225,349,59.41499407287438,-85.53614881803163,1006.8255163850476,1014.8255163850476,670000,461.809077155419,8.0,14.469806577455037,3.610471609477827,1,1,0,0,0,0,0,1.136321586320846,-0.6280214451135958,-8.59408970058742,8.617005786075888,9.144957107482433
1958,12,16,21,21533.875,10,10,387,225,348,59.39603037031302,-85.11299016507849,1008.1818325622901,1016.1818325622901,675000,463.5290424278275,8.0,13.594457377115,2.979667983952095,1,1,0,0,0,0,0,1.3563161772424064,7.984913300245373,-0.7028891717397734,8.01579026672882,10.917579122490308
1958,12,17,0,21534.0,8,8,387,224,347,59.14360938839914,-84.72932924835905,1007.8203822364189,1015.8203822364189,568125,425.2526356040208,8.0,14.09092631654355,3.540077013746922,1,1,0,0,0,0,0,-0.36145032587111925,7.293453590944445,-9.355977522487136,11.862916196473147,-2.91710081089272
1958,12,17,3,21534.125,8,8,387,223,346,58.88962629974235,-84.35175262626474,1008.5447083502345,1018.5447083502345,941250,547.3656733578504,10.0,13.23736728964253,5.114358228901328,1,1,0,0,0,0,0,0.7243261138154776,7.230975829716824,-9.413876970716633,11.870471392060969,5.861286563212207
1958,12,17,6,21534.25,9,9,387,223,346,58.88962629974235,-84.35175262626474,1008.8740310096962,1016.8740310096962,613750,441.9985210894959,8.0,12.677322983911072,5.893643853744579,1,1,0,0,0,0,0,0.32932265946175904,0.0,0.0,0.0,2.6648969877624085
1958,12,17,9,21534.375,7,7,387,222,346,58.657721966069566,-84.39256803930824,1009.469290578966,1017.469290578966,656875,457.26338852676304,8.0,11.721091512942065,5.86259510322474,1,1,0,0,0,0,0,0.5952595692698378,-0.7868936949998075,-8.595528457100325,8.631472130757993,4.828707160035041
1958,12,17,12,21534.5,9,9,387,219,346,57.96106855474074,-84.51156069271492,1008.9374467534565,1016.9374467534565,494375,396.6918829294488,8.0,11.455719097904653,8.549423987672853,1,1,0,0,0,0,0,-0.531843825509568,-2.339728218349286,-25.821441656463477,25.927228493494773,-4.346791330585907
