year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,29,6,21516.25,9,9,633,281,300,67.80359257448173,-52.839263331805434,994.6347018694953,994.6347018694953,625,14.104739588693906,0.0,12.475021026884813,5.1272325336499485,1,1,3,0,0,0,0,,,,,
1958,11,29,9,21516.375,9,9,633,283,304,68.71409006281192,-54.03948280335512,995.6457816571568,997.6457816571568,90000,169.2568750643269,2.0,12.703221862124469,6.5266756408006765,1,2,0,0,0,1,0,1.011079787661438,-16.149183024491716,33.747567141643515,37.412489897603294,7.517828533369709
1958,11,29,12,21516.5,10,10,633,285,307,69.48252566077588,-54.82772401116312,998.3364807814328,1000.3364807814328,68125,147.2578045343293,2.0,12.03905456540192,9.019323568163745,1,1,0,0,0,2,0,2.690699124275998,-10.239983149678702,28.482046648889558,30.26688349029719,19.904335140981946
1958,11,29,15,21516.625,10,10,633,289,309,70.48812422600814,-54.38551826004307,998.4582766779005,1002.4582766779005,250000,282.0947917738781,4.0,12.868119099824424,9.462632150934805,1,1,0,0,0,0,0,0.12179589646766545,5.474399902882048,37.27248623162495,37.672367647698316,0.8952382106264964
1958,11,29,18,21516.75,11,11,633,294,319,72.69231955577686,-58.27064387640369,999.4548124784139,1003.4548124784139,342500,330.18348840901825,4.0,10.441418028562047,2.3144311295043734,1,1,0,0,0,0,0,0.9965358005135204,-42.8335508424721,81.69844600130416,92.24613356018048,7.231644713059398
1958,11,29,21,21516.875,10,10,633,299,327,74.57816528746419,-61.75574892919898,1001.1544428046009,1005.1544428046009,412500,362.35732095655754,4.0,10.718837953299838,1.4957527465630118,1,1,0,0,0,0,0,1.6996303261868888,-34.345836209407665,69.89882593264247,77.88120653716986,12.215203287936465
1958,11,30,0,21517.0,10,10,633,299,334,75.26102005492739,-67.14518003822329,1001.7358828975528,1005.7358828975528,326875,322.56401542380166,4.0,10.364039904949987,2.612011945324557,1,1,0,0,0,0,0,0.5814400929519615,-50.80438591775888,25.309995258985328,56.75985807320554,4.1653980090131455
1958,11,30,3,21517.125,10,10,633,298,336,75.21979879842945,-69.0874523086323,1001.3252586515987,1007.3252586515987,546875,417.2238236327841,6.0,10.96381403357343,6.4159990766453845,1,1,0,0,0,0,3,-0.4106242459540954,-18.364735711820288,-1.527864864161477,18.428181918142293,-2.942242314190906
1958,11,30,6,21517.25,8,8,633,298,340,75.51774821427271,-72.40757543781841,1002.3388775518976,1008.3388775518976,598750,436.56390637860187,6.0,10.542326280521339,7.872233183188146,1,1,0,0,0,0,0,1.0136189002988976,-30.77089064663251,11.043487812827433,32.692603662894214,7.253021385332211
1958,11,30,9,21517.375,11,11,633,294,351,75.17184869791468,-82.60599135740172,1002.7855508592714,1006.7855508592714,256250,285.5992092681567,4.0,11.501806346647356,27.178164406147403,1,1,0,0,0,3,0,0.4466733073738578,-96.61975777534724,-12.820757115940067,97.46665791742682,3.201252314284753
1958,11,30,12,21517.5,10,10,633,294,351,75.17184869791468,-82.60599135740172,1002.9258170112169,1006.9258170112169,131250,204.39709528665645,4.0,10.740776762379468,27.953155839205724,1,1,0,0,0,0,0,0.1402661519453977,0.0,0.0,0.0,1.0052701518499139
1958,11,30,15,21517.625,9,9,633,294,352,75.1992301915288,-83.46786331214756,1003.0397404747107,1007.0397404747107,115000,191.3259964331453,4.0,10.448426899104113,35.030039350168884,1,1,0,0,0,0,0,0.11392346349384752,-8.16062494800238,1.0148943912802104,8.223491361180534,0.8163721720220863
1958,11,30,18,21517.75,8,8,633,294,352,75.1992301915288,-83.46786331214756,1003.2356786942987,1005.2356786942987,7500,48.86025119029199,2.0,9.574387239466375,29.593076581314666,1,1,0,0,0,0,0,0.195938219587988,0.0,0.0,0.0,1.404087489982473
1958,11,30,21,21517.875,9,9,633,294,351,75.17184869791468,-82.60599135740172,1003.0321457597206,1005.0321457597206,7500,48.86025119029199,2.0,8.663462615952687,26.813741046722427,1,1,0,0,0,0,0,-0.2035329345781065,8.175383911089218,-1.0148943912802104,8.238137697268023,-1.4586953531700206
1958,12,1,0,21518.0,11,11,5,294,351,75.17184869791468,-82.60599135740172,1003.1156792792989,1005.1156792792989,8125,50.85536181410274,2.0,7.663106624556092,25.358361364652378,1,1,0,0,0,0,0,0.08353351957834093,0.0,0.0,0.0,0.5986743968264383
1958,12,1,3,21518.125,11,11,5,294,351,75.17184869791468,-82.60599135740172,,,0,0.0,,7.663106624556092,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
