year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,19,12,,,5.82822865577953,3,0,0,0,0,2386875,1,6.0,19,39.690261966356495,136.49271181370426,1002.543211364058,1008.543211364058,8.406701034526696,19,520.0,871.6455183071472,21536.5,1,,,,509,517
1958,12,19,15,-1.2318189781020918,-13.016273305168045,3.3774074376425407,0,0,0,0,0,913750,2,4.0,22,40.96996119450227,139.20815984778372,1001.311392385956,1005.311392385956,8.967634501997802,22,520.0,539.3103545273711,21536.625,1,75.99157130472993,89.57966001043395,47.43202060025576,498,520
1958,12,19,18,-2.5637434654119717,-25.011190393384144,2.808759535104473,0,0,0,2,1,5536875,3,14.0,19,45.2485491434567,140.21328240475526,999.1391343743619,1013.1391343743619,10.454046089734504,19,524.0,1327.5699797238096,21536.75,1,6.8210515121279895,19.720011705895676,18.50275973874057,484,509
1958,12,19,21,-1.612994135117333,-15.6113258950329,3.2203044829439023,0,0,0,0,0,5818125,2,16.0,13,45.71176535499866,140.89892774612474,997.5261402392446,1013.5261402392446,11.766330615384268,13,524.0,1360.8698345371122,21536.875,1,17.745336965837375,24.69159563213935,17.16909755432616,481,509
1958,12,20,0,-2.4720479993490154,-23.80256468975317,2.4499265866847417,0,0,0,0,0,8287500,2,22.0,13,46.01635398692819,141.36356823564222,995.0540922398956,1017.0540922398956,13.377533392521624,13,524.0,1624.190007895679,21537.0,1,11.959775436196699,16.446599151977864,11.289570194723312,479,509
1958,12,20,3,-3.138387434146716,-29.252716571911783,3.2831921685760608,0,0,0,0,0,6548750,2,22.0,12,48.01282547698527,142.09757584357018,991.9157048057489,1013.9157048057489,16.967203626192216,12,524.0,1443.7907975694052,21537.125,1,18.199754959957744,76.20438170876886,73.99916696161681,472,504
1958,12,20,6,-2.082000270649587,-19.14834779209305,5.764715589082407,0,0,0,0,0,6721250,3,24.0,13,48.877369662140474,142.01305600383742,989.8337045350993,1013.8337045350993,19.409260603659853,13,524.0,1462.6825774968413,21537.25,1,-2.0603085393867118,32.11047517385851,32.04430908310419,470,501
1958,12,20,9,-1.248269900065643,-11.447563557024548,7.575813969520386,0,0,0,0,0,6691250,3,26.0,10,49.066276403286615,141.8157683339489,988.5854346350336,1014.5854346350336,21.225726663403762,10,524.0,1459.4146175529727,21537.375,1,-4.791018785386655,8.484067226780471,7.0018237414692654,470,500
1958,12,20,12,-0.6481366429453191,-5.955875131468304,3.382461866678714,0,0,0,0,0,7650000,0,27.823693020462088,12,48.93356584276942,143.162057609913,987.9372979920882,1015.7609910125503,20.969263387937037,13,524.0,1560.4712843580296,21537.5,2,32.7806790837082,33.1476791493134,-4.918913680556103,467,503
1958,12,20,15,-0.9908818193302431,-9.085646615835062,7.648570766246121,0,0,0,0,0,7746250,0,28.588844486750894,17,49.07701578174405,143.41866287779965,986.9464161727581,1015.5352606595089,21.71772877110455,18,524.0,1570.2572896984711,21537.625,2,6.230164773433763,8.190549854960375,5.316968480483635,466,503
