year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,12,19,9,21536.375,16,16,477.0,378,510,55.50417116094631,172.99215277102314,,,0,0.0,,18.08836278653202,,0,0,0,0,0,0,0,,,,,
1958,12,19,12,21536.5,18,18,519.0,387,516,53.79177565023495,170.03379618788404,998.4459608843406,998.4459608843406,625,14.104739588693906,0.0,16.81743235914163,4.1088759121371545,1,1,3,0,0,3,0,,,-64.76876262616335,-63.4698977333402,90.68307742023843
1958,12,19,15,21536.625,20,20,519.0,386,518,53.365616201783105,170.50837049043164,1000.3272858505452,1000.3272858505452,625,14.104739588693906,0.0,15.260608004892209,4.550404795019058,1,1,0,0,0,0,3,16.24281502454063,1.8813249662045564,10.496099508811035,-15.79558953649638,18.964934845770948
1958,12,19,18,21536.75,21,21,519.0,384,520,52.972809539523396,171.3209130749985,1002.482242618164,1002.482242618164,625,14.104739588693906,0.0,12.645510708080607,2.806786573813806,1,1,0,0,0,0,0,18.701048145516914,2.15495676761886,18.136100910022698,-14.5593693318208,23.257114858874697
1958,12,19,21,21536.875,16,16,519.0,389,529,50.6692250975325,170.12706050628483,1005.1534547643168,1005.1534547643168,625,14.104739588693906,0.0,10.477225657311552,6.4677761717390965,1,1,0,0,0,0,0,23.925925203950918,2.6712121461528295,-28.045262115199996,-85.38230101557487,89.87031797998998
1958,12,20,0,21537.0,14,14,519.0,385,532,50.113483190984134,171.5910882673993,1003.429213434197,1003.429213434197,625,14.104739588693906,0.0,11.048412137397548,10.806252761958458,1,1,0,0,0,0,0,-15.568413927849344,-1.7242413301198394,34.79736618743816,-20.598560177317683,40.43707920907792
1958,12,20,3,21537.125,14,14,519.0,380,535,49.55862550001179,173.33752289340373,1003.0267141702587,1005.0267141702587,28125,94.617469575756,2.0,10.121234778591022,12.700910075410139,1,1,0,0,0,0,0,-3.6640471686543274,-0.4024992639382253,41.98845499316319,-20.5657867486129,46.75448574524494
1958,12,20,6,21537.25,15,15,519.0,376,538,48.942937951170784,174.71875937155488,1004.1340250911095,1004.1340250911095,625,14.104739588693906,0.0,8.86253786576162,11.971577639232345,1,1,0,0,0,0,0,10.17388217348247,1.107310920850723,33.62526804915007,-22.820443943114647,40.63780645086581
1958,12,20,9,21537.375,13,13,519.0,372,541,48.30160060548062,176.0602307870674,1004.8300995684781,1004.8300995684781,625,14.104739588693906,0.0,7.854698975931648,8.956202269972273,1,1,0,0,0,0,0,6.458851863089759,0.6960744773685292,33.074862793356374,-23.771153036144508,40.73099882727101
1958,12,20,12,21537.5,13,13,519.0,372,541,48.30160060548062,176.0602307870674,,,0,0.0,,7.854698975931648,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
