year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,27,18,-0.5444058445046539,-4.923886052041353,14.971623855814833,2,0,0,0,2,30625,1,2.0,2,49.99708157770533,47.78141366927516,989.9828908849432,991.9828908849432,19.99770697096414,2,567.0,98.73317712085735,21514.75,1,33.11546259205542,33.14376203770799,-1.3693426621525873,489,242
1958,11,27,21,0.4535808755726612,4.104720884042698,20.482693678961585,0,0,2,0,0,540625,2,6.0,2,49.95879851060592,48.70628929721234,990.4364717605158,996.4364717605158,20.01543699376145,2,567.0,414.83283647526247,21514.875,1,22.05381369861142,22.09941512391652,-1.4189609459493404,491,244
1958,11,28,0,-2.7438150212472827,-23.857997066994823,8.438505352756474,0,0,0,2,0,666875,1,6.0,6,52.82423520940569,54.993580259268235,990.5374347217315,996.5374347217315,19.170811547503583,6,498.0,460.7308382871884,21515.0,1,-54.7799180930964,144.2152643286308,-133.40615817529005,493,266
1958,11,28,3,-0.6912597172679671,-5.999896009984448,10.54636022769082,0,0,0,0,0,2976250,1,16.0,6,52.95967971596403,55.28253502927343,989.8461750044636,1005.8461750044636,20.62047323903871,6,498.0,973.329234511379,21515.125,1,6.451513281094158,8.174650255971999,5.020247323721089,493,267
1958,11,28,6,-0.9107523567990574,-7.824300395815896,6.96380385418197,0,0,0,0,0,1076875,1,10.0,4,53.75015584076305,57.05918068946186,988.9354226476645,998.9354226476645,21.58145408516493,4,498.0,585.4741315243309,21515.25,1,38.93736655542107,48.72934064821031,29.29897823710066,493,273
1958,11,28,9,-1.121100780650886,-9.600198883765017,6.241272020717588,0,0,0,0,0,1588125,1,14.0,5,54.004975640172944,57.66787486206263,987.8143218670136,1001.8143218670136,22.620864811673897,5,498.0,710.9964050511314,21515.375,1,13.259535054063722,16.279472044708733,9.444889634321225,493,275
1958,11,28,12,-0.7509899632025917,-6.416885920108587,7.30504692975468,0,0,0,0,0,1896875,1,16.0,6,54.177218190171125,61.723919417443604,987.0633319038111,1003.0633319038111,22.39865254629078,6,498.0,777.0418684696971,21515.5,1,87.9772894014691,88.20862216767786,6.384165904039834,498,285
1958,11,28,15,-1.887730644090043,-16.06333188074685,11.776123873061442,0,0,0,0,0,1941875,1,18.0,6,54.50721041187863,62.69515921125556,985.175601259721,1003.175601259721,24.188403190295695,6,498.0,786.2048144301513,21515.625,1,20.900859381718863,24.216668680534262,12.23115362868048,498,288
1958,11,28,18,-1.614412445252383,-13.828975371602926,11.881353263348064,0,0,0,0,0,2505000,1,22.0,5,53.97957361372644,62.7056218580495,983.5611888144687,1005.5611888144687,25.768497417324596,5,498.0,892.9536745489072,21515.75,1,0.22805363113894053,19.55817465068554,-19.556845021834242,500,287
1958,11,28,21,-1.522184591309633,-12.886782590806758,13.360435154735315,0,0,0,0,0,2289375,1,22.0,7,54.920779366460856,64.84834601889688,982.0390042231589,1004.0390042231589,26.562091672191553,7,498.0,853.6572471911755,21515.875,1,45.64157817935617,57.44711030476524,34.885768210913504,499,294
1958,11,29,0,-1.9137300785703701,-15.71943666534097,6.413230162071487,0,0,0,0,0,2482500,1,24.0,10,57.50727625602251,68.90499197479886,980.1252741445886,1004.1252741445886,26.362027492143024,10,498.0,888.9343577853543,21516.0,1,80.75998275949982,125.3512399778337,95.8684439670622,493,308
1958,11,29,3,-2.3953559800864603,-19.59225778038927,9.239932504083844,0,0,0,0,0,1876250,1,22.0,10,57.89164697629831,69.51507073005229,977.7299181645021,999.7299181645021,27.944082085022988,10,498.0,772.8058772760061,21516.125,1,12.01903093745187,18.63934867568487,14.246691348461587,492,310
1958,11,29,6,-1.2546281763157459,-10.13873616396794,9.916409658345001,0,0,0,0,0,1711250,1,22.0,11,59.01894209449229,71.43242229472584,976.4752899881864,998.4752899881864,28.23336076640733,11,498.0,738.0432187426504,21516.25,1,36.58060352963459,55.53353504740476,41.78316599144946,489,316
1958,11,29,9,-1.344429364810203,-10.744098913747708,8.180580236189272,0,0,0,0,0,1355625,1,20.0,12,60.10487271017802,73.4879282455943,975.1308606233762,995.1308606233762,27.99887130921987,12,498.0,656.8933242604169,21516.375,1,37.97127633933813,55.334253948983786,40.249991717418375,486,322
1958,11,29,12,0.4657315478478267,3.6820648174448367,7.206221524159482,0,0,0,0,0,1261875,1,18.0,13,61.20209372015812,76.1276143680399,975.5965921712241,993.5965921712241,27.09374190450828,13,498.0,633.7722679544845,21516.5,1,47.128397850367094,62.24958094981056,40.66846990586849,483,329
1958,11,29,15,-0.18176468092540746,-1.4232308865019891,8.265870332683408,0,0,0,0,0,1391250,1,18.0,13,62.22933507472243,78.96464583696509,975.4148274902986,993.4148274902986,26.500506012660733,13,498.0,665.4687289070755,21516.625,1,48.99110529799337,62.0468317252582,38.0746756890119,480,336
1958,11,29,18,1.5827219393847918,12.266173587464296,6.300178331947389,0,0,0,0,0,1378125,1,16.0,12,63.37464226474459,81.45721009232429,976.9975494296834,992.9975494296834,25.085906406004973,12,498.0,662.322287030292,21516.75,1,41.40099120445032,59.29680471541487,42.450782993333284,476,342
1958,11,29,21,0.6311621658041259,4.821155460743888,3.2723469213596394,0,0,0,0,0,1151875,1,14.0,11,65.09490716288904,82.97160376105039,977.6287115954875,991.6287115954875,23.88949161145452,11,498.0,605.5189511055405,21516.875,1,23.637105589267918,68.00184838577655,63.76157638612725,469,346
1958,11,30,0,1.626662690735684,12.374401952203623,3.156985011023208,0,0,0,0,0,1104375,1,12.0,11,65.60766801789197,80.14554549970606,979.2553742862233,991.2553742862233,20.501683359860913,11,498.0,592.9025894312015,21517.0,1,-43.25536787836235,47.246530932990865,19.005468552750838,466,341
1958,11,30,3,0.895925563925266,6.7874728655782235,5.108033569523687,0,0,0,0,0,1155625,1,12.0,11,66.13503797091153,81.02737338510362,980.1512998501485,992.1512998501485,19.90215974862811,11,498.0,606.503802313838,21517.125,1,13.223638497612189,23.599746650328292,19.546954413517984,464,343
1958,11,30,6,2.136253194264427,16.13285078247093,6.51034133254383,0,0,0,0,0,893750,2,10.0,9,66.54995324242478,80.3112134396332,982.2875530444129,992.2875530444129,18.4881910717367,9,498.0,533.3755344752541,21517.25,1,-10.563289889745914,18.65720592725302,15.378824393207598,462,342
1958,11,30,9,1.650775787505263,12.445394523037503,7.3428176059750685,0,0,0,0,0,1035625,2,10.0,10,66.77556679274555,80.21759296819272,983.9383288319182,993.9383288319182,17.684455933333066,10,498.0,574.1512656775113,21517.375,1,-1.368354225200607,8.473574818045712,8.362360725978883,461,342
