year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,12,18,,,5.940625002272645,3,0,0,0,0,115625,1,2.0,17,56.00035856127154,-179.04196589132403,993.6304379383082,995.6304379383082,8.350789402188328,17,330,191.84519954901347,21529.75,1,,,,357,509
1958,12,12,21,0.5331492398311093,4.430979085283759,5.170617584554347,0,0,0,0,0,120000,1,2.0,16,56.47273148801148,-179.41735114081354,994.1635871781393,996.1635871781393,9.007706603887584,16,330,195.44100476116796,21529.875,1,-7.6849667777661335,19.120825576986526,17.50849097924127,358,507
1958,12,13,0,0.39533330265738187,3.267996928287917,4.513702714703977,0,0,2,0,0,300000,2,2.0,17,56.9413502389376,-179.40934278535332,994.5589204807967,996.5589204807967,8.364870256040508,17,330,309.01936161855167,21530.0,1,0.16191967226171347,17.370097248097956,17.36934254449819,358,505
1958,12,13,3,0.6758694370248122,5.424539065943707,4.415560771419405,0,0,0,0,0,378125,0,1.2488242063703365,15,59.67986488952555,176.35687178779398,995.2347899178214,996.4836141241918,10.28296370059752,16,330,346.930721777772,21530.125,2,79.20725239445875,128.7503145196815,101.50297856239204,368,493
1958,12,13,6,-0.02794118332240032,-0.22384738758949652,5.906868896621236,0,0,0,0,0,758125,0,3.5103296277817573,15,59.8593535996234,175.03958931243793,995.2068487344991,998.7171783622808,10.898212888497879,16,330,491.2419795407212,21530.25,2,-24.51583956926369,25.402468407157805,6.652744650952359,371,492
1958,12,13,9,-0.9104097731063666,-7.393405827468045,6.364457163598781,0,0,0,2,0,594375,1,4.0,19,58.55327418418935,166.01388406041505,993.8067685891745,997.8067685891745,11.722886230452191,19,312,434.96602005270546,21530.375,1,-31.23376280165148,32.2123816426831,-7.879694939782854,393,494
1958,12,13,12,-3.458109617755108,-27.99924011033641,7.712012437270315,0,0,0,0,0,226250,1,4.0,18,58.83532100788926,166.31774183974312,990.3486589714194,994.3486589714194,14.252691473379258,18,312,268.3609728501569,21530.5,1,5.828324566645903,11.968989471367669,10.45405862388106,392,493
1958,12,13,15,-0.6326368713010743,-5.137621837020902,10.72000971264897,0,0,0,0,0,164375,1,4.0,16,58.55327418418935,166.01388406041505,989.7160221001183,993.7160221001183,14.242245987179395,16,312,228.7404370492034,21530.625,1,-5.875693868297014,11.99212742366779,-10.45405862388106,393,494
1958,12,13,18,-0.5715838412630546,-4.6306721306036485,11.205946059927228,0,0,0,0,0,177500,1,4.0,13,58.77940702896197,165.91327568212853,989.1444382588552,993.1444382588552,13.805916137455855,13,312,237.69729657196956,21530.75,1,-1.9328932250422894,8.601594907672258,8.381608362139032,393,493
1958,12,13,21,0.5591062370954023,4.529585133903089,10.597242960899967,0,0,0,0,0,34375,1,2.0,17,58.77940702896197,165.91327568212853,989.7035444959506,991.7035444959506,12.83871171183635,17,312,104.60354839855006,21530.875,1,0.0,0.0,0.0,393,493
1958,12,14,0,-0.9712217464018613,-7.81764737659783,13.32549075484538,0,0,0,0,0,81250,1,4.0,19,59.39775390778691,165.1916229609576,988.7323227495488,992.7323227495488,13.755760513408422,19,312,160.81877456451716,21531.0,1,-13.616696242524114,26.65887328916593,22.919011943943705,394,490
1958,12,14,3,0.2785603982550674,2.2384305194396563,16.878820830659823,0,0,0,0,0,85000,1,4.0,16,59.561889061367545,164.67003381566056,989.0108831478038,993.0108831478038,12.594960721763348,16,312,164.48811606198853,21531.125,1,-9.794057410253005,11.5297244508402,6.083665454063904,395,489
1958,12,14,6,2.0048815009482497,16.084078331658212,16.33173860148396,0,0,0,0,0,21875,1,2.0,16,59.72334217232881,164.14297798197177,991.0157646487521,993.0157646487521,10.620176922778116,16,312,83.44476472655683,21531.25,1,-9.849206162892374,11.524676882432365,5.984255609958004,396,488
1958,12,14,9,2.230986726864212,17.81743900126181,7.202435972114764,0,0,0,0,0,625,1,0.0,17,60.17006398931622,163.90516317683594,993.2467513756163,993.2467513756163,8.42261778733202,17,312,14.104739588693906,21531.375,1,-4.3846201462161565,17.12843902188779,16.55773322347971,396,486
1958,12,14,12,2.5719688197450887,20.965918806739957,5.021051389451459,0,0,0,0,0,625,1,0.0,18,58.20177101710345,157.5531385269108,995.8187201953614,995.8187201953614,7.806832206910764,18,312,14.104739588693906,21531.5,1,-124.01313993122356,143.88068541106176,-72.95473088673339,413,489
1958,12,14,15,0.0,,,0,3,0,0,0,0,0,,18,58.20177101710345,157.5531385269108,,,7.806832206910764,18,312,0.0,21531.625,0,0.0,0.0,0.0,413,489
