year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,8,21,-0.2736561276599241,-2.612750845620512,2.604931751360855,2,0,0,0,2,179375,1,2.0,6,46.52303044749913,55.764274880604496,1001.3692291508073,1003.3692291508073,9.294730082230593,6,172.0,238.949442004407,21525.875,1,25.22371719774768,32.4848726815104,20.47024777236438,516,253
1958,12,9,0,-0.592933239233098,-5.617912104611301,2.670288272067046,0,0,2,0,0,1596875,2,6.0,5,46.989251529052865,57.20046872738079,1000.7762959115743,1006.7762959115743,10.406368216752613,5,172.0,712.9523823508417,21526.0,1,36.31126525715934,40.21346455180375,17.280472987837754,517,258
1958,12,9,3,0.022733036186982646,0.2144851562865445,3.0872078902719657,0,0,0,0,2,586250,1,4.0,8,47.249140741009505,57.71751276421842,1000.7990289477613,1004.7990289477613,11.367128551899322,8,172.0,431.98283620445767,21526.125,1,13.008877178642125,16.187077449441638,9.632787286410208,517,260
1958,12,9,6,-0.1392859192220203,-1.2869258404908368,3.3276227747970553,0,0,0,0,0,2602500,1,10.0,7,48.57737358244138,59.96028882069919,1000.6597430285392,1010.6597430285392,12.040558694229645,7,172.0,910.1656326149188,21526.25,1,54.996469365075995,73.81256606477383,49.23091778997077,516,269
1958,12,9,9,-0.9710767700585712,-8.723674818053116,2.4228365899545317,0,0,0,0,0,2551250,1,10.0,8,50.46300020848198,61.87878388767264,999.6886662584807,1009.6886662584807,12.41455591928936,8,172.0,901.159307296105,21526.375,1,45.26503454829111,83.26844521371855,69.89070478720372,512,278
1958,12,9,12,-1.765209160464874,-15.855244923345222,1.8685154837799929,0,0,0,0,0,2810625,1,12.0,9,50.474050059748734,62.61966934353902,997.9234570980158,1009.9234570980158,13.80812577830968,9,172.0,945.8592516095175,21526.5,1,17.476803974002102,17.48160228812226,0.40956246701301513,513,280
1958,12,9,15,-0.5135911256767577,-4.46766498570641,4.126558544875007,0,0,0,0,0,2586875,2,12.0,10,52.79225570239565,65.55604521958347,997.409865972339,1009.409865972339,14.55385330932325,10,172.0,907.4292737297457,21526.625,1,65.8097203197766,108.23074206535424,85.92423546037531,508,292
1958,12,9,18,-2.303639015338122,-19.59431884775922,4.332833539232961,0,0,1,0,0,2605000,1,14.0,9,54.540506224869105,69.12098311944258,995.1062269570009,1009.1062269570009,16.54184275278949,9,172.0,910.6026869654924,21526.75,1,76.64652581423752,100.36723842133124,64.79886286758257,505,304
1958,12,9,21,-1.0422206183202798,-8.688520694611082,4.916650387695045,0,0,0,0,0,2216250,1,14.0,11,56.20818613438259,72.17455775375318,994.0640063386807,1008.0640063386807,17.93951314666507,11,172.0,839.9132605542229,21526.875,1,62.94332610483691,88.21932509496449,61.8125150683192,501,314
1958,12,10,0,-1.6514849645388312,-13.723650571099947,3.8794630569506263,0,0,0,0,0,1787500,1,14.0,9,56.48386011127782,73.6543140619272,992.4125213741418,1006.4125213741418,19.342682103022497,9,172.0,754.3069146929026,21527.0,1,30.284457708118797,31.961739959086227,10.217849212892766,501,318
1958,12,10,3,-0.5467366910912097,-4.460290306205724,3.684288785303652,0,0,0,0,0,1656875,1,14.0,11,58.13022197317495,78.28996383753609,991.8657846830506,1005.8657846830506,20.930628155981665,11,172.0,726.2228946203556,21527.125,1,90.70160104102861,109.31838415537995,61.02236215468311,497,331
1958,12,10,6,-1.0538860812027997,-8.51150801165206,4.776732666374665,0,0,0,0,0,1967500,1,16.0,12,59.075242859523264,80.50314146130899,990.8118986018478,1006.8118986018478,21.686054548396687,12,172.0,791.3751961406222,21527.25,1,42.15497642033707,54.80825757756224,35.02717604502586,494,337
1958,12,10,9,-0.9115549993696913,-7.314079230471885,5.403584253361624,0,0,0,0,0,1923125,1,16.0,12,59.707683889362805,82.47617956136138,989.9003436024781,1005.9003436024781,22.660638106636313,12,172.0,782.3999615715753,21527.375,1,36.88658535977908,43.70491898577149,23.44141130667223,492,342
1958,12,10,12,-1.0572752944272361,-8.413476836238623,5.275582208249616,0,0,0,0,0,2145625,1,18.0,11,60.531832231405524,84.48659997133244,988.8430683080509,1006.8430683080509,23.718738159023232,11,172.0,826.42219811855,21527.5,1,36.656060878618895,47.71570327076369,30.54703814589156,489,347
1958,12,10,15,-0.7842634179902962,-6.193663623322952,5.214483762262826,0,0,0,0,0,2035000,1,18.0,12,61.31518433266557,86.60698893091126,988.0588048900605,1006.0588048900605,24.213685124786632,12,172.0,804.8357710638948,21527.625,1,37.721876813161515,47.60217375223572,29.034926478823856,486,352
1958,12,10,18,-1.7998880300455493,-14.088869614536936,5.78337453394648,0,0,0,0,0,2073125,1,20.0,8,62.26323188210326,87.42926288930947,986.258916860015,1006.258916860015,25.25384305052969,8,172.0,812.3399428778391,21527.75,1,14.184471704951456,37.8942450147213,35.1393592384261,482,354
1958,12,10,21,-1.1163462382882425,-8.699991687744944,7.345712486444972,0,0,0,0,0,2216875,1,22.0,11,62.747581881968785,88.8114613907912,985.1425706217268,1007.1425706217268,26.279260901646435,11,172.0,840.0316832915835,21527.875,1,23.458881506864074,29.539948168331993,17.952420901779554,480,357
1958,12,11,0,-1.4572179560620862,-11.309579611824478,10.649597455667463,0,0,0,0,0,1957500,1,22.0,8,63.21271960382921,90.72522429905925,983.6853526656647,1005.6853526656647,28.153246629679938,8,172.0,789.3615155331366,21528.0,1,31.96711528549313,36.31976093428004,17.24031828729522,478,361
1958,12,11,3,0.7691348799104162,6.049486693770587,6.208231540991182,0,0,0,0,0,2070000,1,22.0,10,61.74571733461751,94.36351139166193,984.4544875455751,1006.4544875455751,28.9925248250403,10,172.0,811.7274569709015,21528.125,1,63.82914425861469,83.84948052443433,-54.37440323746504,484,369
