year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,12,10,0,21527.0,8,8,208.0,412,314,74.39817161276014,49.08561677997488,987.8175991760835,997.8175991760835,971250,556.0202127225293,10.0,18.56022201661979,3.587466674937168,1,1,0,0,0,0,0,-16.181926361087786,-2.2496001252940916,23.247505623316872,-1.2074077832188403,23.27883913044478
1958,12,10,3,21527.125,10,10,208.0,411,315,74.71700470349748,49.17043652484212,986.3969747763795,994.3969747763795,760000,491.84907593659347,8.0,18.724543658202634,3.928735256773653,1,1,0,0,0,0,0,-10.203203814166319,-1.4206243997039565,0.828675024548018,11.817540712132207,11.846559449021974
1958,12,10,6,21527.25,9,9,208.0,412,305,72.99502164825394,43.929175545213035,984.3243500961507,992.3243500961507,696875,470.9800440935147,8.0,17.3954741727062,3.746169739098841,1,1,0,0,0,0,0,-15.01607770374282,-2.0726246802287642,-56.79626246073193,-63.82525983699319,85.4369897805865
1958,12,10,9,21527.375,10,10,208.0,413,306,72.99801513028656,45.0,982.0425762262216,990.0425762262216,610000,440.64615120537735,8.0,19.210549590719157,5.99463482690684,1,1,0,0,0,0,0,-16.53109057787395,-2.281773869929166,11.60541741602848,0.11095333834341833,11.60594778738672
1958,12,10,12,21527.5,9,9,208.0,412,311,73.94570509762984,47.26795453590584,981.6709351981937,987.6709351981937,420000,365.63663957157263,6.0,20.049245029848937,5.335385443506093,1,1,0,0,0,0,0,-2.679296982877995,-0.3716410280279524,23.24570010307256,35.12610546683957,42.121323086407486
1958,12,10,15,21527.625,10,10,208.0,410,314,74.73693933385974,47.981461219982194,979.96126744323,985.96126744323,360000,338.5137501286538,6.0,21.76370187321692,13.285665766234453,1,1,0,0,0,0,0,-12.278003501065376,-1.7096677549635932,6.961925959407692,29.327077618749282,30.14209506189674
1958,12,10,18,21527.75,7,7,208.0,407,315,75.38883348418669,46.86767883943418,978.9512345839283,986.9512345839283,558125,421.49342251846366,8.0,22.270015165408733,15.341891038770191,1,1,0,0,0,0,0,-7.231582097798664,-1.0100328593017185,-10.413639161356892,24.16244074187409,26.31097533706272
1958,12,10,21,21527.875,9,9,208.0,404,316,76.03415316774633,45.65106038022949,978.3521110259009,984.3521110259009,398750,356.26684818515815,6.0,22.350743083881014,16.856282711008316,1,1,0,0,0,0,0,-4.277287412726249,-0.5991235580274952,-10.882933990618552,23.918758291901124,26.27822768891672
1958,12,11,0,21528.0,6,6,208.0,401,316,76.50981317497545,43.65211271980141,978.7284812896992,982.7284812896992,98750,177.29382747475822,4.0,22.116392513594466,16.206256526390717,1,1,0,0,0,0,0,2.681554051798218,0.37637026379830785,-17.283019665950253,17.630326537197366,24.688685314974325
1958,12,11,3,21528.125,7,7,208.0,399,315,76.64930517736414,41.59355624500528,980.9145222222278,980.9145222222278,625,14.104739588693906,0.0,19.187936254934424,10.97425487979308,1,1,0,0,0,0,0,15.56600806170698,2.186040932528704,-17.617669641851272,5.170267657704845,18.360663148745928
1958,12,11,6,21528.25,7,7,208.0,399,315,76.64930517736414,41.59355624500528,,,0,0.0,,19.187936254934424,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
