year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,4,15,-1.41735678543424,-10.834755170077438,3.2836068831549348,2,0,0,0,2,400000,3,2.0,4,65.00141245994234,24.829346588149605,976.0783234321858,978.0783234321858,13.955293448726026,4,105.0,356.8248232305542,21521.625,1,11.48795401628752,18.72987842705109,-14.793081437340136,406,259
1958,12,4,18,-0.1770789559512923,-1.357041546829132,2.3435383862274466,0,0,2,0,0,5093125,4,22.0,2,64.69618803909978,25.07866787951463,975.9012444762345,997.9012444762345,14.752938201876528,2,105.0,1273.2603971968258,21521.75,1,3.9498047319318768,11.982820898239257,-11.313135695238877,407,258
1958,12,4,21,-0.6190461972278718,-4.808173749765705,2.74542303272312,0,0,1,0,0,4971875,1,22.0,2,63.125306023890694,29.475889003245747,975.2821982790067,997.2821982790067,15.613794687191687,2,105.0,1258.0131022251057,21521.875,1,73.66052747357378,93.89350032534897,-58.22470348281036,418,256
1958,12,5,0,-0.5156665364703804,-4.009275085766989,2.5575164818803753,0,0,0,0,0,4717500,1,22.0,2,63.01109203872238,29.893701168799215,974.7665317425364,996.7665317425364,16.21572567135274,2,105.0,1225.408865673834,21522.0,1,7.027902887212708,8.204424076032529,-4.233338567524395,419,256
1958,12,5,3,-0.3984588261450699,-3.1346026297655243,2.6195170738149316,0,0,0,0,0,4588125,1,22.0,2,61.72534486711946,33.244937240300544,974.3680729163913,996.3680729163913,17.86761538206573,2,105.0,1208.4889517686972,21522.125,1,58.83325765576012,75.71303990195503,-47.65618747661187,428,255
1958,12,5,6,-0.044124691260076364,-0.34629030004695044,2.7517676493204637,0,0,0,0,0,4492500,1,22.0,2,61.98190514986989,34.139185378362676,974.3239482251312,996.3239482251312,17.852460510241812,2,105.0,1195.8290695917538,21522.25,1,15.569887476165155,18.244179782075143,9.50940060678037,429,257
1958,12,5,9,0.33461189597437624,2.6292231198541445,3.3232095559182926,0,0,0,0,0,4492500,1,22.0,2,61.851499135775796,34.5203830122378,974.6585601211056,996.6585601211056,18.425398087377797,2,105.0,1195.8290695917538,21522.375,1,6.6655035385044235,8.233566562138668,-4.833495723733802,430,257
1958,12,5,12,0.6573515145991405,5.171533662186253,4.251731044509797,0,0,0,0,0,4670000,1,22.0,2,61.71979106251975,34.8981235610295,975.3159116357047,997.3159116357047,18.15573980022422,2,105.0,1219.2240025845547,21522.5,1,6.6334146900244235,8.23612391352768,-4.881756514734287,431,257
1958,12,5,15,1.5003545290969487,11.833454828277503,5.451325991262784,0,0,0,0,0,3147500,1,18.0,2,61.45253177814071,35.64329201247137,976.8162661648016,994.8162661648016,17.945326825799402,2,105.0,1000.9397418243923,21522.625,1,13.198991156762432,16.50276910420381,-9.905958840534874,433,257
1958,12,5,18,0.7742323088213743,6.106452092056649,5.662710501355759,0,0,0,0,0,2551875,1,16.0,2,61.45253177814071,35.64329201247137,977.590498473623,993.590498473623,17.645794583400388,2,105.0,901.2696826173956,21522.75,1,0.0,0.0,0.0,433,257
1958,12,5,21,1.6940120961118372,13.36085253794025,6.962294521395888,0,0,0,0,0,2706875,1,16.0,4,61.45253177814071,35.64329201247137,979.2845105697348,995.2845105697348,16.70645644006359,4,105.0,928.2376167575566,21522.875,1,0.0,0.0,0.0,433,257
1958,12,6,0,1.7615666552391485,13.893662489437776,9.212821936459585,0,0,0,0,0,2566250,2,14.0,4,61.45253177814071,35.64329201247137,981.0460772249739,995.0460772249739,14.944083344382348,4,105.0,903.8045947101358,21523.0,1,0.0,0.0,0.0,433,257
1958,12,6,3,1.7464723228917864,13.792398186854582,9.324131929811337,0,0,0,0,0,2990000,2,14.0,6,61.31701169618998,36.01075145939844,982.7925495478657,996.7925495478657,13.87518095776768,6,105.0,975.5749892701914,21523.125,1,6.537028223332644,8.244013249929733,-5.023048523792045,434,257
1958,12,6,6,1.5223571072956839,12.022495364623751,11.701930541582987,0,0,0,0,0,2461875,2,12.0,5,61.31701169618998,36.01075145939844,984.3149066551615,996.3149066551615,12.958687439662187,5,105.0,885.233952720251,21523.25,1,0.0,0.0,0.0,434,257
1958,12,6,9,2.1886402722923957,17.338180614893346,6.758523897312116,0,0,0,0,0,2100000,2,10.0,6,60.99338992998391,36.10957674263613,986.5035469274538,996.5035469274538,12.044845499246518,6,105.0,817.5883811466258,21523.375,1,1.7762060718883907,12.125828677385618,-11.995032851288663,435,256
1958,12,6,12,1.2768834054809122,10.128812801595434,5.404504491133776,0,0,0,0,0,2430625,3,10.0,4,60.85620863356441,36.469234390051874,987.7804303329348,997.7804303329348,11.530893698027798,4,105.0,879.5976165869689,21523.5,1,6.492084563292068,8.246243795354188,-5.084621397457462,436,256
1958,12,6,15,1.7599917358413222,14.044258082279946,2.1253689386177577,0,0,0,0,0,2661250,3,10.0,4,60.25306029579853,37.26262722679372,989.5404220687761,999.5404220687761,11.142751879610765,4,105.0,920.3815429519505,21523.625,1,14.59082986991545,26.695854970847925,-22.355678391221524,439,255
1958,12,6,18,0.8117363116207708,6.4655781357884,4.130984742881192,0,0,0,0,2,1100000,2,6.0,3,60.43745897501403,37.52844082340763,990.3521583803969,996.3521583803969,11.291428908586528,3,105.0,591.7270272703197,21523.75,1,4.860895206751104,8.387006083994512,6.834732536240545,439,256
1958,12,6,21,0.9256010933566722,7.3695413500392455,4.942244318482844,0,0,0,0,0,1691250,2,8.0,4,60.47837991124509,38.14488101989947,991.2777594737536,999.2777594737536,11.106146679823516,4,105.0,733.7176534664652,21523.875,1,11.258523293260854,11.360230070618567,1.5167335008132166,440,257
1958,12,7,0,0.9586055146012222,7.629500115150644,4.57848196804247,0,0,0,0,0,2553125,2,10.0,5,60.51578733586441,38.76291992354152,992.2363649883548,1002.2363649883548,11.01848821126409,5,105.0,901.4903927180759,21524.0,1,11.274704877226574,11.359637624360891,1.3865052788355503,441,258
1958,12,7,3,0.629793952050386,5.00933120278998,3.589019121748279,0,0,0,0,0,2521250,2,10.0,5,60.580014394303184,40.003239335428646,992.8661589404052,1002.8661589404052,11.292150548676684,5,105.0,895.8452994467752,21524.125,1,22.5816627148569,22.706796894457124,2.380574350565287,443,260
1958,12,7,6,1.06107902122385,8.437513877818613,3.8154758084561036,0,0,0,0,0,2665625,2,10.0,7,60.606813130202724,40.625237719044556,993.927237961629,1003.927237961629,10.721495189319533,7,105.0,921.1377694778708,21524.25,1,11.315038718463212,11.358553391424987,0.9932944908386688,444,261
1958,12,7,9,1.6521067638394016,13.106401736612925,4.800017512026025,0,0,0,0,0,2173750,1,8.0,6,60.84720407100552,46.57366405410255,995.5793447254684,1003.5793447254684,10.613764594980836,6,105.0,831.8209633641213,21524.375,1,107.367064147153,107.73614094896737,8.910084342861103,453,271
1958,12,7,12,1.4827826889266726,11.764366772719534,3.9188094812075724,0,0,0,0,0,1680625,1,6.0,7,60.836401922273126,42.797401838234194,997.062127414395,1003.062127414395,9.263761574266518,7,105.0,731.4092920298683,21524.5,1,-68.19723228478888,68.19840758077719,-0.4003813786341186,447,265
1958,12,7,15,1.8500365195819177,14.588128827936135,4.446731705929851,0,0,0,0,0,997500,1,4.0,4,61.47639985530146,47.89451269235754,998.912163933977,1002.912163933977,8.162030129192395,4,105.0,563.4839052433807,21524.625,1,90.19229190372457,93.25963461347254,23.721507738584993,453,275
1958,12,7,18,0.7194547911843984,5.663953761828173,2.7014443504196244,0,0,0,0,0,1115000,1,4.0,4,61.64768188056454,47.58787850740531,999.6316187251614,1003.6316187251614,7.880550728355646,4,105.0,595.7478687288161,21524.75,1,-5.39732707134383,8.332790971236678,6.348564078219777,452,275
1958,12,7,21,0.0,,,0,3,0,0,0,0,0,,4,61.64768188056454,47.58787850740531,,,7.880550728355646,4,105.0,0.0,21524.875,0,0.0,0.0,0.0,452,275
