year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,12,21,-0.5859768488808186,-4.743963174570225,8.165577860465055,2,0,0,0,2,931250,1,12.0,3,58.84549681065296,-9.428033894038064,958.8243959599698,970.8243959599698,25.743567718741584,3,323.0,544.4502562297635,21529.875,1,-2.58342137611086,17.245919657573854,17.051324840872212,337,224
1958,12,13,0,0.11202839919060352,0.9008197051138448,4.784506735150498,0,0,2,0,0,5945000,2,34.0,3,59.49786851258381,-12.228590733325674,958.9364243591605,992.9364243591605,25.149476669090294,3,323.0,1375.6279560123207,21530.0,1,-52.68322026061534,57.96724009759621,24.180141180395424,331,228
1958,12,13,3,0.2674053702408855,2.175691186142153,3.499927118693231,0,0,0,0,0,6274375,2,34.0,2,58.37708807301815,-15.183003222558131,959.2038297294014,993.2038297294014,24.511013408126935,2,323.0,1413.2217066421042,21530.125,1,-57.411875405638035,70.86491545328462,-41.54169958738655,323,225
1958,12,13,6,0.009471216898236889,0.07807482043137581,5.446132658951246,0,0,0,0,2,805000,1,12.0,3,57.188390446778975,-15.046391832198506,959.2133009462996,971.2133009462996,24.60534558857518,3,323.0,506.2010059037334,21530.25,1,2.7438002527241503,44.14440157269859,-44.059048450741926,322,220
1958,12,13,9,1.1713097954695695,9.723977861288603,6.167901158673485,0,0,2,0,0,3688125,2,24.0,3,56.56822498623108,-14.366883207818006,960.3846107417692,984.3846107417692,24.24865172585433,3,323.0,1083.4974153091428,21530.375,1,13.875993758895017,26.849927342646062,-22.986417631037664,323,217
1958,12,13,12,2.452624888361024,20.089741939803766,2.900022139481007,0,0,0,0,0,4446250,3,24.0,4,57.75978198285317,-14.47659518653703,962.8372356301302,986.8372356301302,23.955924531292293,4,323.0,1189.6576530433783,21530.5,1,-2.1693409620438424,44.2182767472919,44.16503094406812,324,222
1958,12,13,15,0.13357701598957647,1.1010856820470183,6.109363727128948,0,0,0,0,0,4380000,3,24.0,2,57.19163057348859,-13.410873564382463,962.9708126461197,986.9708126461197,24.03202239787775,2,323.0,1180.7613228273542,21530.625,1,21.402618628207343,30.025543600977198,-21.05851809576578,326,219
1958,12,13,18,1.9446539615406073,16.07124168211875,5.495998025826266,0,0,0,0,0,4043750,2,22.0,1,56.96388763407438,-13.319486287041354,964.9154666076604,986.9154666076604,23.37269540182463,1,323.0,1134.5332089699725,21530.75,1,1.8466279344152954,8.640911536217027,-8.441286480659546,326,218
1958,12,13,21,1.9074237694368639,15.930702994283253,3.9348287996180438,0,0,0,0,2,385625,1,8.0,3,56.050638996069296,-12.965853852810076,966.8228903770972,974.8228903770972,21.86408048110729,3,323.0,350.3544631649842,21530.875,1,7.319937632994853,34.63196124036035,-33.84953843707307,326,214
1958,12,14,0,1.015444964927592,8.498685022253692,4.677072915010285,0,0,0,0,0,390000,1,8.0,3,55.87337508361327,-12.508100886954697,967.8383353420248,975.8383353420248,20.300976816602002,3,323.0,352.3362819972964,21531.0,1,9.518649221072046,11.566040644266709,-6.570282580758151,327,213
1958,12,14,3,1.2811522457192768,10.751762373335575,5.021310446439165,0,0,0,0,0,438125,1,8.0,3,55.64396866578301,-12.425942865427487,969.1194875877441,977.1194875877441,18.790434537169357,3,323.0,373.442791983288,21531.125,1,1.7185002888658254,8.674865270005332,-8.502943267475843,327,212
1958,12,14,6,0.25603758479774114,2.1546542387513266,4.786350691125627,0,0,0,0,0,474375,1,8.0,3,55.414339649053076,-12.344840444238487,969.3755251725419,977.3755251725419,16.896658323758864,3,323.0,388.58493570702876,21531.25,1,1.706352519677257,8.680556454445894,-8.511193890249084,327,211
1958,12,14,9,0.4857366111694137,4.104164106020446,3.638553702735735,0,0,0,0,0,574375,1,8.0,4,55.08155945968485,-12.994616791916506,969.8612617837113,977.8612617837113,14.867269449100556,4,323.0,427.58536092435946,21531.375,1,-13.785836345173312,18.49834903392109,-12.334489581854124,325,210
1958,12,14,12,-0.08855309739199584,-0.7523380529329592,5.946060356826347,0,0,0,0,0,260000,1,6.0,4,54.634485087963604,-10.948221499620724,969.7727086863192,975.7727086863192,15.550195827650736,4,323.0,287.6813695875796,21531.5,1,43.89946812190096,46.92285941594955,-16.570800656068712,330,207
1958,12,14,15,0.14963885034783744,1.2720337311156942,4.393053137984607,0,0,0,0,0,203750,1,4.0,4,54.58898461520107,-11.309932474020213,969.9223475366671,973.9223475366671,13.947320855117168,4,323.0,254.66770370415514,21531.625,1,-7.768403997402073,7.949358144984088,-1.6864739103740545,329,207
1958,12,14,18,0.07214357320059207,0.6139978584940029,4.040963822691119,0,0,0,0,0,107500,1,2.0,4,54.493597145148044,-12.030596096537868,969.9944911098677,971.9944911098677,13.592733650705616,4,323.0,184.98192550829796,21531.75,1,-15.513739339808584,15.911508750019047,-3.5355342451188676,327,207
1958,12,14,21,-0.4688808016659459,-4.018847081978814,2.761968093015166,0,0,0,0,0,625,1,0.0,3,53.93179961130613,-12.58769338164879,969.5256103082017,969.5256103082017,14.325708252396934,3,323.0,14.104739588693906,21531.875,1,-12.156903198480107,24.111991168001012,-20.823011854881678,325,205
1958,12,15,0,0.0,,,0,3,0,0,0,0,0,,3,53.93179961130613,-12.58769338164879,,,14.325708252396934,3,323.0,0.0,21532.0,0,0.0,0.0,0.0,325,205
