year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,26,15,21543.625,16,16,722,341,344,84.59579022545279,-50.042451069170916,1000.2355982512265,1000.2355982512265,625,14.104739588693906,0.0,14.144144418123641,6.61085075483752,1,1,3,0,0,0,0,,,,,
1958,12,26,18,21543.75,14,14,722,344,344,85.09204643367877,-45.0,998.6719636564807,1002.6719636564807,210625,258.9285997673121,4.0,15.861260811734144,6.375491212508715,1,2,0,0,0,0,2,-1.5636345947458177,15.985007289454321,18.39372422353244,24.36902847581889,-10.873045037964987
1958,12,26,21,21543.875,16,16,722,346,345,85.56445197913082,-42.954591511112774,998.4601011912575,1000.4601011912575,48750,124.56968712917198,2.0,16.469018342717632,7.118014505460524,1,1,0,0,0,2,0,-0.21186246522309374,5.862888321386705,17.509699991007402,18.46518489601816,-1.4722356182265455
1958,12,27,0,21544.0,13,13,722,349,344,85.80860183969074,-34.11447294534126,998.1789245888556,1004.1789245888556,406875,359.87822237672265,6.0,16.85308242261938,5.401662772008713,1,2,0,0,0,0,2,-0.2811766024019744,23.924458425016507,9.049408611746644,25.578731539165457,-1.9532727486622057
1958,12,27,3,21544.125,13,13,722,354,343,86.10629308706348,-18.43494882292201,997.965357775124,1001.965357775124,199375,251.9187042636836,4.0,17.108910925911015,4.247666590890731,1,1,0,0,0,2,0,-0.21356681373159517,39.34169625693696,11.03391880477923,40.8597164523146,-1.4830575663638255
1958,12,27,6,21544.25,18,18,722,358,342,86.06785118981485,-4.899092453787765,997.9086131085959,1001.9086131085959,201875,253.49321149362706,4.0,17.00354378500498,3.9588105064359844,1,1,0,0,0,0,0,-0.05674466652810224,34.32496530117394,-1.42484798154622,34.35452567999319,-0.39406623030780524
1958,12,27,9,21544.375,16,16,722,362,340,85.5985029873522,7.305759533310827,997.385517988118,1001.385517988118,266875,291.46003306679825,4.0,17.417670178996026,3.387513345854022,1,1,0,0,0,0,0,-0.5230951204779558,34.65214995312722,-17.396379647863256,38.77377362633931,-3.634829333345183
1958,12,27,12,21544.5,12,12,722,368,340,85.23728412435288,23.55226367289465,996.7259563218898,1006.7259563218898,1169375,610.1013220409953,10.0,18.816979671623926,2.1961273223389437,1,1,0,0,0,0,0,-0.65956166622811,49.83213133550053,-13.388568324613178,51.59937088009318,-4.585410229477007
1958,12,27,15,21544.625,9,9,722,377,344,84.76558011870233,48.46822925891715,995.3879129313677,1007.3879129313677,1268125,635.3398495426047,12.0,20.187884007303783,3.949452521822168,1,1,0,0,0,0,0,-1.3380433905220708,83.59565006280917,-17.48369743541921,85.40440495335666,-9.309057429823733
1958,12,27,18,21544.75,9,9,722,380,346,84.50372141073923,56.63363399894044,993.0263452131345,1007.0263452131345,1164375,608.7955927281761,14.0,22.357332850443786,4.875137311144062,1,1,0,0,0,0,0,-2.361567718233273,28.963899969388162,-9.705786607732088,30.54684591101928,-16.43699145194626
1958,12,27,21,21544.875,10,10,722,384,348,83.93915898282918,64.85521436932105,991.4561618490525,1007.4561618490525,1250000,630.78313050504,16.0,24.0004883006073,5.558015856787751,1,1,0,0,0,0,0,-1.5701833640820404,32.14774591373771,-20.925492585910085,38.35822998128586,-10.939698668573364
1958,12,28,0,21545.0,7,7,722,388,348,83.11675123221642,68.02549200852803,990.1076430348251,1008.1076430348251,1563750,705.5190178300672,18.0,24.758977537024844,5.233384183248927,1,1,0,0,0,0,0,-1.3485188142274274,14.080953970439479,-30.48252316710139,33.577633677055154,-9.410640317591573
1958,12,28,3,21545.125,6,6,722,391,350,82.63033530344728,73.2173558547293,988.7024475511198,1008.7024475511198,1805625,758.121552417953,20.0,25.783666490874214,5.226126771686467,1,1,0,0,0,0,0,-1.4051954837051743,24.675603030280932,-18.028994506076703,30.560268778401696,-9.816572490676908
