year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,11,28,15,21515.625,1,1,608,302,159,41.81316535693744,-16.00199362322482,1014.4181378308634,1018.4181378308634,792500,502.25549753153933,4.0,7.50240764261337,6.4982519814464474,1,1,3,0,0,0,0,,,,,
1958,11,28,18,21515.75,1,1,608,303,160,42.11764091713213,-15.812547362380919,1013.3005524848747,1019.3005524848747,1236250,627.3042298555871,6.0,8.958253887861568,10.204818486520889,1,1,0,0,0,0,0,-1.1175853459886276,5.208570809127835,11.285379193636656,12.429360137105439,-11.545217723557132
1958,11,28,21,21515.875,1,1,608,303,162,42.590835643673586,-15.964551961564188,1012.4833251393313,1018.4833251393313,792500,502.25549753153933,6.0,10.37330798111935,10.807134307500892,1,1,0,0,0,0,0,-0.8172273455435061,-4.14781476319725,17.53895096878981,18.02274031315466,-8.366233224210877
1958,11,29,0,21516.0,2,2,608,303,163,42.82696217969622,-16.04162654526047,1011.6422078694584,1019.6422078694584,1513125,694.0047885510937,8.0,10.873191968778892,11.413330022059744,1,1,0,0,0,0,0,-0.8411172698729206,-2.095181973493996,8.75202428395674,8.999317561294449,-8.572443448566647
1958,11,29,3,21516.125,2,2,608,302,165,43.22934504428079,-16.469250604692256,1010.1577230865471,1018.1577230865471,1164375,608.7955927281761,8.0,11.276253791557032,11.771259481736925,1,1,0,0,0,0,0,-1.4844847829113132,-11.54849074600987,14.914311036836553,18.862775835337178,-15.016070064004255
1958,11,29,6,21516.25,2,2,608,301,164,42.92430779978145,-16.658904569563276,1009.1589317733649,1017.1589317733649,1293750,641.7269008310928,8.0,10.940099999162337,6.700276648266954,1,1,0,0,0,0,0,-0.9987913131821551,-5.147392988650158,-11.306198008654142,12.422792278328561,-10.160805028001331
1958,11,29,9,21516.375,1,1,608,300,163,42.61835816656081,-16.846258974252365,1008.7050481684862,1014.7050481684862,693125,469.7111238422398,6.0,10.98229738809165,5.2544428574138875,1,1,0,0,0,0,0,-0.45388360487864704,-5.110161642176491,-11.34001567429975,12.438235706985775,-4.644133971080674
1958,11,29,12,21516.5,1,1,608,298,162,42.23888314657421,-17.296191857547022,1008.0683408517202,1014.0683408517202,786875,500.46987091219614,6.0,10.210083508884823,6.794509447937744,1,2,0,0,0,0,0,-0.6367073167659691,-12.34659465452292,-14.065232336950777,18.71547916179278,-6.5621624826817255
1958,11,29,15,21516.625,1,1,608,297,160,41.695077472635845,-17.39489763511559,1006.0687834126696,1012.0687834126696,843750,518.2412242070033,6.0,9.780668958108748,6.190281155636476,1,2,0,0,0,0,0,-1.9995574390506954,-2.7318050579288955,-20.156144007490493,20.34042526903557,-20.826885368007378
1958,11,29,18,21516.75,1,1,608,296,156,40.6776936323186,-17.32997435943972,1005.3247739259846,1007.3247739259846,55000,132.3141857100307,2.0,9.9787485863958,9.264688028493183,1,1,0,0,0,2,0,-0.744009486684954,1.824969759032797,-37.70930716447843,37.75344171656895,-7.9082903331472725
