year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,19,12,21536.5,2,2,514,470,234,51.8206648653819,41.3632111188031,1005.0188763727416,1005.0188763727416,625,14.104739588693906,0.0,8.289457330533775,1.3058303029667149,1,1,3,0,0,0,0,,,,,
1958,12,19,15,21536.625,2,2,514,474,238,51.8832695547572,43.30104702855406,1004.0297887539513,1004.0297887539513,625,14.104739588693906,0.0,10.11769332995314,1.8610513470894512,1,1,0,0,0,0,0,-0.9890876187903632,44.33431505932367,2.32044128089697,44.39499903725041,-8.709956293114836
1958,12,19,18,21536.75,2,2,514,477,243,52.23632621908286,45.24485226804435,1002.5242852188422,1002.5242852188422,625,14.104739588693906,0.0,11.868193853882106,2.0748756793504435,1,1,0,0,0,0,0,-1.5055035351090191,44.120747330297384,13.086036630355144,46.02048130642421,-13.194005381618522
1958,12,19,21,21536.875,2,2,514,480,248,52.54303117814716,47.22156713293605,1001.0824847429759,1003.0824847429759,183125,241.43425172789108,2.0,13.554608703475159,1.5548138642840785,1,1,0,0,0,0,0,-1.44180047586633,44.55699529617591,11.36801180822554,45.98431822149153,-12.583719922325393
1958,12,20,0,21537.0,1,1,514,483,256,53.26267296663984,50.03508467945667,999.1743068422049,1005.1743068422049,1039375,575.1898277545226,6.0,15.911707354852686,2.5811237454553337,1,2,0,0,0,0,2,-1.90817790077097,62.372551619779095,26.673505293934106,67.83664997792519,-16.496722045967935
1958,12,20,3,21537.125,1,1,514,483,261,54.01095481988291,51.42515823752563,997.8971071873123,1001.8971071873123,272500,294.5156090686586,4.0,17.602504136153005,3.2230772274347697,1,1,0,0,0,2,0,-1.2771996548927564,30.276028103034538,27.73504859360624,41.05935701134927,-10.93607423235785
1958,12,20,6,21537.25,1,1,514,484,266,54.54656290145488,53.09330352844311,996.6158706214071,1006.6158706214071,1209375,620.4482400680349,10.0,19.347089922332383,3.742923972032513,1,1,0,0,0,0,0,-1.2812365659051284,35.86296724909677,19.852300446875784,40.99105088849043,-10.897136133738059
1958,12,20,9,21537.375,1,1,514,485,268,54.63752024642231,53.90482099032206,995.2623263531824,1009.2623263531824,1715625,738.986061089156,14.0,20.725622315648902,4.249221781340602,1,1,0,0,0,0,0,-1.3535442682246503,17.407969657294426,3.371331767145827,17.731420853204348,-11.499141248767348
1958,12,20,12,21537.5,2,2,514,486,270,54.72107529685362,54.720215948060854,993.2442014950803,1011.2442014950803,2190625,835.0434685819455,18.0,22.65229173320585,5.9015127144746655,1,1,0,0,0,0,0,-2.018124858102092,17.45518422147354,3.096965901164113,17.727793263645427,-17.127430167119794
1958,12,20,15,21537.625,3,3,514,486,272,54.99113777292993,55.32840558730388,992.4177625945957,1012.4177625945957,2443125,881.8564739699843,20.0,23.508307730377663,7.872989882474575,1,1,0,0,0,0,0,-0.8264389004846453,12.932681684375368,10.00985907225075,16.35394552380858,-6.990591013415591
1958,12,20,18,21537.75,4,4,514,486,274,55.25684922385135,55.945659038367204,991.7881167488497,1011.7881167488497,2255625,847.3415704562788,20.0,23.974628121397142,8.446530372054548,1,1,0,0,0,0,0,-0.6296458457459813,13.038372041161075,9.848588431275461,16.339946131257093,-5.3087919886918655
1958,12,20,21,21537.875,6,6,514,486,275,55.38804808362245,56.257702972066994,992.4523847457333,1012.4523847457333,2420000,877.6730168831521,20.0,23.36321871149344,9.12092517858604,1,1,0,0,0,0,0,0.6642679968835727,6.569604707252376,4.862882529365968,8.173575258353306,5.591839122254778
1958,12,21,0,21538.0,4,5,514,486,276,55.5181287451446,56.57203393718833,992.8771912325866,1012.8709331688386,2738125,933.5803431451371,19.993741936252047,22.408721931156084,11.09192679323176,2,0,0,0,0,1,0,0.42480648685334016,6.595967925360318,4.82143653861024,8.17025355593252,3.570455574626097
1958,12,21,3,21538.125,6,6,514,493,289,55.65953225523443,62.16191880286531,993.0024025407489,1013.0024025407489,2750000,935.6025796273889,20.0,22.180208042040448,11.475534542878158,1,1,0,0,0,0,1,0.12521130816225196,116.84561764996039,5.24111764390736,116.96310391810749,1.050610770705777
