year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,7,6,,,21.852090518558835,3,0,0,0,0,291875,1,4.0,2,44.01392628953804,42.36057386209274,1000.6388307650454,1004.6388307650454,8.465491363165313,2,172,304.80600064613867,21524.25,1,,,,494,212
1958,12,7,9,-0.9139084732317133,-9.279899006381141,33.39348762082671,0,0,0,0,0,231875,1,4.0,3,43.02421453647864,45.59680945122918,999.7249222918138,1003.7249222918138,10.65898925751882,3,172,271.67647093347347,21524.375,1,87.68659397863674,95.05066201029457,-36.68364192689928,505,217
1958,12,7,12,-1.4038972510601162,-14.677263240038869,14.440186246546146,0,0,0,0,0,314375,1,4.0,3,41.50540316471251,49.058103802731544,998.3210250407536,1002.3210250407536,12.78793895644469,3,172,316.3363249281201,21524.5,1,96.071185130057,111.3497488820435,-56.29470635681888,518,222
1958,12,7,15,0.9694951162935468,10.178723207144909,12.296365951607367,0,0,0,0,0,310625,1,4.0,2,41.29164547255822,49.61992348166039,999.2905201570471,1003.2905201570471,12.10417150522591,2,172,314.44396702089864,21524.625,1,15.646175172406728,17.53783100668268,-7.922923632935237,520,223
1958,12,7,18,1.2221450076320617,12.672434109182058,4.746554270770794,0,0,0,0,0,183125,1,2.0,2,41.92554782752795,50.45878774932777,1000.5126651646792,1002.5126651646792,11.182976334896843,2,172,241.43425172789108,21524.75,1,23.133141185808363,32.972477601546494,23.49557528689055,520,227
1958,12,7,21,0.7389810835500248,7.6445603447252495,4.223886839831539,0,0,0,0,0,3765000,2,6.0,3,42.04642863037594,51.06007170111488,1001.2516462482292,1007.2516462482292,9.894866501586948,3,172,1094.7313467157007,21524.875,1,16.55002917786104,17.145782112268087,4.480444001806118,521,229
1958,12,8,0,-0.31297291953073,-3.2067048966559213,3.8099560855104215,0,0,0,0,3,3495625,1,6.0,4,42.54658539011036,51.31843110148977,1000.9386733286985,1006.9386733286985,9.95370573256962,4,172,1054.8421663411136,21525.0,1,7.05496512109851,19.835347947168906,18.538298069815934,520,231
1958,12,8,3,0.39988105410375285,4.073546965122832,3.984575463466026,0,0,0,0,0,185000,1,2.0,4,42.85218540835369,51.756164494861586,1001.3385543828023,1003.3385543828023,9.487313474263242,4,172,242.66711549775604,21525.125,1,11.894398332098758,16.42494860201548,11.327057203714324,520,233
1958,12,8,6,0.543373403093865,5.519570409100108,3.5372204019912896,0,0,0,0,0,186250,1,2.0,4,43.003738675130805,51.97702930085267,1001.8819277858961,1003.8819277858961,9.320721342612805,4,172,243.48555665938588,21525.25,1,5.986750330846827,8.209472727748958,5.617318127341491,520,234
1958,12,8,9,-0.22166180921456544,-2.2310703290080776,4.946821116461652,0,0,0,0,0,943125,1,4.0,4,43.498250839367785,52.249572195109046,1001.6602659766816,1005.6602659766816,8.86584241509838,4,172,547.9105870551213,21525.375,1,7.327792717872026,19.739598945475404,18.329081275724523,519,236
1958,12,8,12,-0.5701893016036774,-5.494394057831742,2.399173180904254,0,0,0,0,0,236250,1,2.0,6,45.97075036449322,54.77522080589325,1001.0900766750779,1003.0900766750779,8.492724555110692,6,172,274.22747967867946,21525.5,1,65.06077151133945,112.38935928256687,91.64313444167644,516,249
1958,12,8,15,0.5884591832272418,5.670444237565864,1.6050045554652752,0,0,0,0,0,210625,1,2.0,5,45.97075036449322,54.77522080589325,1001.6785358583052,1003.6785358583052,8.741857783134732,5,172,258.9285997673121,21525.625,1,0.0,0.0,0.0,516,249
1958,12,8,18,-0.03565057983782026,,,0,2,2,0,0,0,0,,7,45.97075036449322,54.77522080589325,,,8.998205548582243,3,215,0.0,21525.75,0,0.0,0.0,0.0,516,249
