year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,15,3,,,11.62610844581257,3,0,0,0,0,181250,1,4.0,7,36.890728807224214,-70.69219132002459,1017.8467896184363,1021.8467896184363,8.913104335942096,7,395,240.1950600466464,21532.125,1,,,,144,284
1958,12,15,6,-2.0880006109847455,-23.78621303804198,9.866772803422572,0,0,0,0,0,238750,1,4.0,7,37.45739461629199,-68.59859561711787,1015.7587890074516,1019.7587890074516,10.15805066126574,7,395,275.6746004375086,21532.25,1,61.597326919456776,65.07976473953178,21.003454357090156,149,277
1958,12,15,9,-0.542996852168435,-6.086709802492238,9.155247319776608,0,0,0,0,0,323750,1,4.0,8,38.175090553660254,-66.36327383030266,1015.2157921552831,1019.2157921552831,10.000685374614138,8,395,321.01841949022526,21532.375,1,65.13062204393553,70.35361733274961,26.60138236958722,155,270
1958,12,15,12,-0.486961025706114,-5.400096348802249,4.418133923558489,0,0,0,0,0,344375,1,4.0,7,38.66458453819048,-67.54944244231173,1014.728831129577,1018.728831129577,10.342170689601287,7,395,331.08604176942123,21532.5,1,-34.32861080458711,38.8281465541103,18.143082567597293,155,275
1958,12,15,15,-2.5338403979930444,-27.571846862146103,6.913171355065206,0,0,0,0,0,504375,1,6.0,6,39.546093904620456,-67.73437047536164,1012.194990731584,1018.194990731584,12.744090501959985,6,395,400.68385148886324,21532.625,1,-5.285477153248176,33.09787368765636,32.67312311222401,158,277
1958,12,15,18,-4.340553832526784,-46.33817305271654,8.83408290207306,0,0,0,0,0,695625,1,8.0,8,40.46424100213871,-67.32865637801915,1007.8544368990572,1015.8544368990572,14.202924555904481,8,395,470.5574508777854,21532.75,1,11.44090292418516,35.90278551610591,34.031099719152124,162,277
1958,12,15,21,-2.9706193078041543,-30.97917406841777,13.677355473822317,0,0,0,0,0,763750,1,10.0,7,41.63257743200309,-66.19037352342477,1004.883817591253,1014.883817591253,16.072492862137526,7,395,493.06102621569084,21532.875,1,31.533759361438133,53.569073903105355,43.30436120497883,168,275
1958,12,16,0,-0.7927014881282229,-8.085218788338572,7.457430249227837,0,0,0,0,1,1269375,2,12.0,7,42.78614606108988,-64.3741397686576,1004.0911161031248,1016.0911161031248,15.946815662850694,7,395,635.6529019634453,21533.0,1,49.40381473705821,65.33679945913308,42.75699303025648,175,271
1958,12,16,3,-2.120697684395418,-21.494993916282848,12.59380370048406,0,0,0,0,0,1246250,1,12.0,7,43.12066208885515,-63.87616172589121,1001.9704184187294,1013.9704184187294,16.054493466054158,7,395,629.836245111814,21533.125,1,13.472433645800646,18.30948971913621,12.39882838959606,177,270
1958,12,16,6,-3.150585762799892,-31.554866762774108,12.749587210890168,0,0,0,0,0,1628750,1,14.0,6,43.76834250681616,-62.221507300090146,998.8198326559295,1012.8198326559295,17.28749373080977,6,395,720.0327958654724,21533.25,1,44.28806788254077,50.375921043395955,24.00625885476377,182,266
1958,12,16,9,-2.086991651659773,-20.720556943465162,10.512332848144288,0,0,0,0,0,1781875,1,14.0,4,44.25191222844374,-60.27300686342352,996.7328410042697,1010.7328410042697,17.388524650658578,4,395,753.1191329688431,21533.375,1,51.72923347588566,54.74637380643292,17.92349990796985,187,261
1958,12,16,12,-1.651936781254044,-16.173230299734456,7.592119783751914,0,0,0,0,0,515625,1,8.0,5,45.043869271803416,-56.26926833640986,995.0809042230156,1003.0809042230156,18.302860243084915,5,395,405.12780090178586,21533.5,1,104.84250513413865,108.87424156165517,29.35386844734016,197,251
1958,12,16,15,-3.049015602096042,-29.577741141703164,7.7152863526074364,0,0,0,0,0,475625,1,8.0,5,45.577057465322966,-57.25586441689081,992.0318886209196,1000.0318886209196,18.585733797279197,5,395,389.0965684970319,21533.625,1,-25.595699178409482,32.337292185875675,19.762607355383658,197,255
1958,12,16,18,-4.715682954507793,-45.376752948535696,9.570624189559021,0,0,0,0,0,545000,1,10.0,6,46.054385380109764,-56.51767550677815,987.3162056664119,997.3162056664119,21.047757688973544,6,395,416.50796867546956,21533.75,1,18.987756948800065,25.95278398854374,17.692147490039392,200,254
1958,12,16,21,-4.282967739747837,-40.98474831743897,11.808499540505581,0,0,2,0,0,2691250,3,22.0,6,46.3863577167909,-55.514790091004244,983.033237926664,1005.033237926664,23.897883660901705,6,395,925.5546883853631,21533.875,1,25.640722010695022,28.44026179253783,12.304546541760358,203,252
1958,12,17,0,-3.112018695632287,-29.136330208753293,11.985125497545887,0,0,0,0,0,2089375,3,20.0,4,47.73087067744359,-53.16119067422668,979.9212192310317,999.9212192310317,24.48990257493216,4,395,815.5174544087071,21534.0,1,58.67395804454802,76.98113273345975,49.83434001081148,212,249
1958,12,17,3,-2.4477247645455646,-22.969769286839,7.904462541942994,0,0,0,0,0,2116250,0,19.79573385107622,4,47.58589236553573,-52.91319129926544,977.4734944664862,997.2692283175624,26.182437364765743,2,395,820.745573631955,21534.125,2,6.199917286786135,8.204556071006673,-5.373617585882241,212,248
1958,12,17,6,0.7859230873310298,7.404773807219413,6.383764197242636,0,0,0,0,0,1815000,0,14.354899485120695,4,47.33605053236421,-51.989885044001,978.2594175538172,992.6143170389379,24.449087222808622,1,395,760.0871288369381,21534.25,2,23.19223480826221,24.972673460565062,-9.260381437416138,213,245
1958,12,17,9,-5.539760004580603,-54.447247899898976,37.55580669945266,0,0,0,2,0,1768750,1,26.0,1,44.82253116192106,-37.132586592606145,963.0745570343573,989.0745570343573,34.82505095780189,1,435,750.3403302419374,21534.375,1,57.23174740020084,64.88014521475789,30.560764594618306,241,203
1958,12,17,12,-5.0002403471608705,-48.09234088290503,39.86129524925505,0,0,0,0,0,1957500,1,30.0,2,46.08229150599686,-36.06043499684848,958.0743166871964,988.0743166871964,37.52335340162811,2,435,789.3615155331366,21534.5,1,27.56392434520711,54.221812027685445,46.69298634974372,247,205
1958,12,17,15,-8.287623125731479,-79.00459296906793,38.942974206287765,0,0,0,0,0,1920000,1,36.0,1,46.61646953754131,-36.17231277892692,949.786693561465,985.786693561465,43.885030630194386,1,435,781.7640190446718,21534.625,1,-2.848311836894721,20.003124497142732,19.799295677573916,248,207
1958,12,17,18,-1.50102343687744,-14.389601190549651,33.090907080701946,0,0,0,0,0,2361250,1,38.0,1,46.27802625816178,-36.23765248942529,948.2856701245875,986.2856701245875,45.430639633029315,1,435,866.9539888318617,21534.75,1,-1.673860550429423,12.65557492360892,-12.544391874650403,247,206
1958,12,17,21,4.512747022193362,43.77986017819617,27.37945254324346,0,0,0,0,0,2123750,1,32.0,1,45.5732852077993,-34.88270042118439,952.7984171467808,984.7984171467808,41.02040932632627,1,435,822.1986504384603,21534.875,1,35.154286868347896,43.79659218033966,-26.121209799488454,249,201
1958,12,18,0,0.0,,,0,3,0,0,0,0,0,,1,45.5732852077993,-34.88270042118439,,,41.02040932632627,1,435,0.0,21535.0,0,0.0,0.0,0.0,249,201
