year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,1,12,21518.5,15,15,40,387,440,70.86389107559792,161.13906810043486,1001.7206475741451,1001.7206475741451,625,14.104739588693906,0.0,10.026304738741011,3.6305054689481038,1,1,3,0,0,0,0,,,,,
1958,12,1,15,21518.625,12,12,40,387,439,71.07874205882418,160.91888557104642,999.9163930700283,999.9163930700283,625,14.104739588693906,0.0,11.495071621990094,3.053749083253206,1,1,0,0,0,0,0,-1.804254504116834,-2.646372543478091,7.963446439785059,8.391648636483778,-13.214273660740838
1958,12,1,18,21518.75,12,12,40,389,436,71.56264167103821,158.91231755175087,998.7012011072476,1000.7012011072476,118125,193.90811046849038,2.0,12.295863470247934,3.4521338132536035,1,1,0,0,0,0,0,-1.2151919627806638,-23.52081776206224,17.93572729449002,29.579032806676707,-8.87463174140352
1958,12,1,21,21518.875,14,14,40,390,433,72.11031839847719,157.46321248940717,999.206455558326,1001.206455558326,105625,183.3616146530208,2.0,11.932718032084853,3.866602718682407,1,1,0,0,0,0,0,0.5052544510783628,-16.498841604010817,20.299624510836704,26.158870953372595,3.6783549364851895
1958,12,2,0,21519.0,14,14,40,390,432,72.3195517632897,157.18401334527,999.3340719191153,1003.3340719191153,306875,312.5401515368078,4.0,11.499665323654652,3.7396865109674398,1,1,0,0,0,0,0,0.12761636078939773,-3.142921814634854,7.755229550640219,8.367887601780447,0.9279853067832805
1958,12,2,3,21519.125,14,14,40,391,429,72.85192950829203,155.6181881231045,999.8319336300618,1003.8319336300618,326875,322.56401542380166,4.0,10.55704625413582,3.3465544014387705,1,1,0,0,0,0,0,0.497861710946454,-17.11134661328033,19.732568100909877,26.1184307870298,3.609755238249129
1958,12,2,6,21519.25,15,15,40,392,428,72.96212695530296,154.61787940811828,1000.8035761960219,1004.8035761960219,347500,332.58485450914213,4.0,9.709172687065239,4.036182864261864,1,1,0,0,0,0,0,0.9716425659600645,-10.863404040717997,4.084465678932541,11.605878132837082,7.040746467775692
1958,12,2,9,21519.375,12,12,40,392,427,73.16647271451144,154.29004621918875,1001.1853542477888,1005.1853542477888,333125,325.6331998352982,4.0,9.428996766092657,4.786994895043972,1,1,0,0,0,0,0,0.38177805176688706,-3.5188645874555102,7.5740705684380085,8.351583859396209,2.763449166312157
1958,12,2,12,21519.5,9,9,40,392,428,72.96212695530296,154.61787940811828,1001.6204614955328,1003.6204614955328,119375,194.93137937025432,2.0,9.485432648185832,4.320961644191702,1,1,0,0,0,0,0,0.4351072477440175,3.5603221711550317,-7.5740705684380085,8.369136092697797,3.1528876203877694
1958,12,2,15,21519.625,8,8,40,392,426,73.3701917227425,153.95423169951118,1001.7489361776455,1003.7489361776455,127500,201.4559765517849,2.0,9.894039406850169,3.8881583902855343,1,1,0,0,0,0,0,0.12847468211271917,-7.0396138389055665,15.124910627222912,16.682897964154527,0.9289532796601219
1958,12,2,18,21519.75,7,7,40,393,426,73.26955203705005,153.26288994219414,1001.0025982276344,1005.0025982276344,401875,357.66015365163463,4.0,11.207633529144163,4.734985857072534,1,1,0,0,0,0,0,-0.7463379500110751,-7.376489323079527,-3.73020748936788,8.266017338914944,-5.399336805987658
1958,12,2,21,21519.875,9,9,40,392,425,73.57326420167831,153.61016472782734,1000.7729106235919,1006.7729106235919,682500,466.09709001498516,6.0,11.977497182176888,4.260546668121169,1,1,0,0,0,0,0,-0.2296876040425559,3.6399798180789755,11.257083955633206,11.830950606785441,-1.6590409310045648
1958,12,3,0,21520.0,8,8,40,392,410,76.5248251530644,147.23611150941633,1000.8798408064977,1008.8798408064977,1008125,566.4769668830622,8.0,14.61718425617489,3.674124143649242,1,1,0,0,0,0,0,0.10693018290578038,-55.02604373455196,109.39953449210651,122.45866092754088,0.7618058086433851
1958,12,3,3,21520.125,10,10,40,393,403,77.68538161714378,142.3995946598871,1000.3077503551003,1010.3077503551003,1305000,644.5109785487341,10.0,15.636478994216379,3.305613316753806,1,1,0,0,0,0,0,-0.5720904513973801,-38.22282472655155,43.01599696339167,57.54442044917302,-4.056903432453933
1958,12,3,6,21520.25,11,11,40,394,399,78.23912087252222,138.86546116985176,999.4828659797672,1013.4828659797672,1823125,761.7865260352295,14.0,17.81148321524628,4.203349452809489,1,1,0,0,0,0,0,-0.8248843753330584,-26.6958506329233,20.52433196067338,33.67367879289802,-5.837514778895207
1958,12,3,9,21520.375,11,11,40,395,394,78.90132320656895,134.18154453831139,998.9468494830903,1012.9468494830903,1496250,690.1240230585346,14.0,19.22134033862,4.4019028813664045,1,1,0,0,0,0,0,-0.5360164966768934,-33.41070019548643,24.544513319393776,41.4573035982633,-3.784410640079786
1958,12,3,12,21520.5,11,11,40,395,391,79.36060792149753,131.58341180822867,1000.5523814764322,1014.5523814764322,1561250,704.9548282013843,14.0,19.122502191681633,4.175781212029033,1,1,0,0,0,0,0,1.605531993341865,-17.77806744767727,17.023376728483136,24.614122722819584,11.318024097495698
1958,12,3,15,21520.625,9,9,40,395,388,79.79583025528684,128.75808565258495,1000.8446857041611,1012.8446857041611,1118750,596.7488459713314,12.0,19.339995631024387,4.4230422183591145,1,1,0,0,0,0,0,0.2923042277288914,-18.550108245074238,16.131505159925958,24.583164455144686,2.057690160551519
1958,12,3,18,21520.75,7,7,40,395,385,80.20385199811894,125.69005982501398,1000.764456588054,1012.764456588054,1063750,581.8953010877535,12.0,20.042317490153312,4.564052912502084,1,1,0,0,0,0,0,-0.08022911610707524,-19.345816668797095,15.123315921199435,24.555555522836617,-0.564068106970198
1958,12,3,21,21520.875,8,8,40,394,381,80.89090545732729,121.93068210371783,1002.1858840917233,1012.1858840917233,888125,531.6944307278186,10.0,19.434537302048724,3.261732858857359,1,1,0,0,0,0,0,1.421427503669256,-22.05592291687302,25.465619665854888,33.68918996771843,9.973720301828616
1958,12,4,0,21521.0,9,9,40,392,377,81.73037426799948,118.30075576600638,1002.8457642127848,1012.8457642127848,837500,516.318244572981,10.0,19.21405414410299,3.044488019615674,1,1,0,0,0,0,0,0.6598801210615783,-19.348384859643257,31.114890941029653,36.6400932715658,4.619819650053874
1958,12,4,3,21521.125,9,9,40,391,370,82.56246434208262,108.43494882292201,1003.7439053784535,1011.7439053784535,688750,468.2263705827405,8.0,17.471418651231012,2.947363499479907,1,1,0,0,0,0,0,0.8981411656686396,-47.27752144570612,30.84139824978006,56.44781554720022,6.2753013153240484
1958,12,4,6,21521.25,9,9,40,390,366,83.0153336286293,102.03059609653786,1005.3661165217507,1011.3661165217507,559375,421.96515565157495,6.0,16.201666402103243,2.4389132528181654,1,1,0,0,0,0,0,1.6222111432971724,-28.851142747022827,16.785589032376986,33.37880220997965,11.323039806899615
1958,12,4,9,21521.375,11,11,40,389,360,83.39223276734482,90.97102193107918,1007.5231610789544,1011.5231610789544,378125,346.930721777772,4.0,13.606556118183638,2.1577810702793068,1,1,0,0,0,0,0,2.1570445572037715,-47.0983347515758,13.969757360623701,49.126441526800946,15.0443802519439
1958,12,4,12,21521.5,13,13,40,389,357,83.36947215595745,85.15599962491933,1008.0555411469182,1010.0555411469182,189375,245.51972363957924,2.0,12.326327218072874,1.8953576063229411,1,1,0,0,0,0,0,0.5323800679638225,-24.876361346403385,-0.8436215045352605,24.890661925303366,3.71327396738725
1958,12,4,15,21521.625,15,15,40,389,352,83.18274072411718,75.73548770192009,1008.8028658073683,1008.8028658073683,625,14.104739588693906,0.0,10.300466298684873,1.7916609662239353,1,1,0,0,0,0,0,0.7473246604501037,-41.4016614409394,-6.921195955236976,41.9761899595587,5.214484595985784
