year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,25,18,21542.75,24,24,693,214,433,52.81841902067987,-116.80083494695461,1002.7381200959248,1006.7381200959248,439375,373.97514120861433,4.0,9.00689764605233,24.6035471658429,1,1,3,0,0,0,0,,,,,
1958,12,25,21,21542.875,18,18,693,215,433,53.02975115478996,-116.96018821958548,1001.0851995155613,1007.0851995155613,653125,455.9562966050456,6.0,10.206954622651473,23.560167921288013,1,1,0,0,0,0,0,-1.6529205803635705,-3.552124809981385,7.833020383336785,8.60080222952806,-14.333562589223494
1958,12,26,0,21543.0,19,19,693,209,430,52.063026170919926,-115.10020244085621,1001.1144736939684,1009.1144736939684,1413750,670.828295163773,8.0,10.697107051667208,18.57385380975771,1,1,0,0,0,0,0,0.029274178407213185,42.38296126927594,-35.83163788896371,55.499744862105125,0.2571581951560701
1958,12,26,3,21543.125,18,18,693,202,426,50.92792490857161,-112.89055165624833,1002.5300119436993,1010.5300119436993,2023125,802.484073664756,8.0,9.425001031268792,6.166285892382511,1,1,0,0,0,0,0,1.4155382497307436,51.61984828976138,-42.072500533655514,66.59357355340246,12.632305019923576
1958,12,26,6,21543.25,17,17,693,199,415,51.19927699466578,-109.07509849244555,1003.9487424331128,1007.9487424331128,442500,375.30271067010347,4.0,9.40925848457266,3.3644083729938576,1,1,0,0,0,0,0,1.4187304894135742,88.60555411701506,10.057658436029588,89.17455193943573,12.612439441325437
1958,12,26,9,21543.375,19,19,693,197,409,51.188056006209614,-106.94154239283657,1004.2788299258758,1010.2788299258758,726875,481.0109130984897,6.0,9.262323671352814,5.332422317368983,1,1,0,0,0,0,0,0.3300874927629775,49.56306532327149,-0.41590566275416896,49.56481031698989,2.9349226586331003
1958,12,26,12,21543.5,21,21,693,196,406,51.1614169854666,-105.87594650522257,1005.0794185328909,1009.0794185328909,469375,386.53163237633834,4.0,8.613332416323239,4.827974973161981,1,1,0,0,0,0,0,0.8005886070152337,24.769028758044225,-0.9873746524674749,24.788700940572845,7.120975514032773
1958,12,26,15,21543.625,22,22,693,195,400,51.29757629159038,-103.83117712983389,1006.086251262867,1010.086251262867,383125,349.2169456715478,4.0,8.446216636335675,7.841752708657295,1,1,0,0,0,0,0,1.0068327299760131,47.387690423571534,5.046741352136033,47.65566914812563,8.938373136486181
1958,12,26,18,21543.75,19,19,693,188,395,49.93147188267952,-101.69489272497506,1007.1101126656632,1011.1101126656632,607500,439.74226071262797,4.0,7.7701496328282,6.55323386698954,1,1,0,0,0,0,0,1.0238614027961739,50.967559381494524,-50.634626512550504,71.8439803419302,9.269241774313317
1958,12,26,21,21543.875,20,20,693,184,385,49.40297570002365,-98.26717333551065,1006.5291222613894,1010.5291222613894,513125,404.14447954668094,4.0,8.493966930339242,4.590994084992926,1,1,0,0,0,0,0,-0.5809904042737617,82.66766185131523,-19.588698087449625,84.95680907805243,-5.3011886399567105
1958,12,27,0,21544.0,18,18,693,183,382,49.2626330069672,-97.2648105840843,1007.5371152138073,1011.5371152138073,538750,414.1128483656565,4.0,7.99174511749012,2.68157679934724,1,1,0,0,0,0,0,1.0079929524178441,24.24530608018091,-5.201798486504067,24.797047695559513,9.216705925597022
1958,12,27,3,21544.125,16,16,693,182,374,49.22356931992845,-94.67013035930096,1007.5717036735031,1011.5717036735031,530625,410.97832467938497,4.0,8.61256954922004,2.606125848760712,1,1,0,0,0,0,0,0.0345884596958058,62.80757777333254,-1.4478946049129846,62.824264615991744,0.31644967474840846
1958,12,27,6,21544.25,20,20,693,178,364,48.39159458399231,-91.42026554639905,1007.6347032316671,1011.6347032316671,589375,433.13264616000913,4.0,10.022110076391881,2.167797712182801,1,1,0,0,0,0,0,0.06299955816401052,79.98122042093529,-30.837123244181843,85.72003143955966,0.5837546391039404
1958,12,27,9,21544.375,19,19,693,177,358,48.1629463436609,-89.5290863888051,1007.8116980532033,1011.8116980532033,491875,395.6875980703111,4.0,10.44984464899539,1.9797474709407834,1,1,0,0,0,0,0,0.1769948215362092,46.75420538580747,-8.47484143701951,47.51608841898595,1.6458823790264143
1958,12,27,12,21544.5,15,15,693,178,355,48.39159458399231,-88.57973445360095,1007.4832205729837,1009.4832205729837,181875,240.60883306661233,2.0,10.965878580816925,2.6394575569286824,1,1,0,0,0,0,0,-0.3284774802195898,23.365751088610224,8.47484143701951,24.855205919837253,-3.043676154365455
1958,12,27,15,21544.625,12,12,693,179,352,48.60795892844478,-87.62065762639878,1007.8475433308513,1009.8475433308513,142500,212.97689729449573,2.0,10.735214627070757,3.586928872260833,1,1,0,0,0,0,0,0.3643227578676306,23.504560734864988,8.019539136630286,24.835003187092646,3.364559140135367
1958,12,27,18,21544.75,8,8,693,184,344,49.68078131605837,-84.95278500138858,1008.7396113038108,1010.7396113038108,269375,292.8220032558322,2.0,9.556095084545007,1.8385629942801458,1,1,0,0,0,0,0,0.8920679729594849,63.979503144212075,39.76413556444436,75.32969732959074,8.10599697564035
1958,12,27,21,21544.875,8,8,693,184,344,49.68078131605837,-84.95278500138858,,,0,0.0,,9.556095084545007,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
