year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,5,15,21522.625,13,13,128,406,552,44.39959636787691,166.4198676156906,995.9719315697984,995.9719315697984,625,14.104739588693906,0.0,7.679524078731368,7.456505849949171,1,1,3,0,0,0,0,,,,,
1958,12,5,18,21522.75,18,18,128,399,552,44.771667588977756,168.40416281560303,993.9574396002589,995.9574396002589,40000,112.83791670955125,2.0,8.405765381460876,9.794092170854638,1,1,0,0,0,0,0,-2.0144919695393764,52.2117303502854,13.790810712286783,54.00232630427172,-19.817040744260773
1958,12,5,21,21522.875,20,20,128,394,552,45.00152608028751,169.83927707236288,993.0610257198132,995.0610257198132,31250,99.73557010035817,2.0,9.267087411543498,12.304623774645515,1,1,0,0,0,0,0,-0.8964138804457616,37.6112661928087,8.519699359938866,38.56413647172794,-8.782792494095066
1958,12,6,0,21523.0,24,24,128,388,553,44.996546558414266,171.62132749378443,990.587996102352,994.587996102352,86250,165.69317331547472,4.0,11.20079446373669,13.873875035028323,1,1,0,0,0,0,0,-2.473029617461143,46.70744714121385,-0.1845658564736094,46.70781179850606,-24.23210333430434
1958,12,6,3,21523.125,23,23,128,383,553,45.158600371630484,173.07550894583613,989.7909175874577,993.7909175874577,93125,172.1702882348331,4.0,11.563924546345472,12.820079669563128,1,1,0,0,0,0,0,-0.7970785148943833,38.00633189264773,6.006520624349829,38.47803989218827,-7.788213906675191
1958,12,6,6,21523.25,23,23,128,375,553,45.353667350587386,175.42019440413205,989.8327075653192,995.8327075653192,213125,260.46073503106066,6.0,11.274961494396274,9.544505822477221,1,1,0,0,0,0,0,0.04178997786148102,61.0689709334899,7.230152805295879,61.495482114244474,0.40695227926696736
1958,12,6,9,21523.375,25,25,128,370,553,45.43514121198999,176.89397290438356,988.9735166689229,996.9735166689229,302500,310.30427095126595,8.0,12.44825131624866,10.223632947307488,1,1,0,0,0,0,0,-0.859190896396176,38.33110761040018,3.0198266807039165,38.449878593066714,-8.35510464644452
1958,12,6,12,21523.5,20,20,128,366,553,45.47780456890646,178.07605901544878,988.9424862773058,996.9424862773058,315000,316.6506184233564,8.0,12.514829668732345,9.336660731705196,1,1,0,0,0,0,0,-0.031030391617241547,30.72146004182472,1.5813162809125254,30.76213042495126,-0.30153047580834075
1958,12,6,15,21523.625,19,19,128,360,554,45.261053141253846,179.85271040282484,989.0421772211572,995.0421772211572,224375,267.24666641978536,6.0,11.95557248067048,6.493359417239191,1,1,0,0,0,0,0,0.09969094385145581,46.35049413300427,-8.033886365978582,47.04159474885093,0.9723476394522504
1958,12,6,18,21523.75,20,20,128,354,554,45.24229816296409,-178.38024250274472,989.9252675738558,993.9252675738558,168125,231.33492951703124,4.0,10.636907493752874,5.5735015546220525,1,1,0,0,0,0,0,0.8830903526986367,-46.11516727492935,-0.6951528117165664,46.120406440385494,8.616123465007085
1958,12,6,21,21523.875,20,20,128,347,555,44.92066165369346,-176.34156696830752,991.0113703606768,995.0113703606768,221875,265.7536566014258,4.0,9.922924624427026,5.608014641608897,1,1,0,0,0,0,0,1.0861027868209931,53.503962800380606,-11.921449351520135,54.81601034356086,10.656356776407556
1958,12,7,0,21524.0,26,26,128,338,548,46.42081331042642,-173.49305732933752,990.2263669206551,992.2263669206551,85000,164.48811606198853,2.0,8.970736338083656,5.12826225037279,1,1,0,0,0,0,0,-0.7850034400216828,72.77827714977555,55.60308447537851,91.58810309240836,-7.507586635967236
1958,12,7,3,21524.125,25,25,128,335,547,46.57293018740601,-172.55552869583153,990.3968457832541,992.3968457832541,81875,161.43612337794121,2.0,9.11551327407441,5.210561230074308,1,1,0,0,0,0,0,0.17047886259897496,23.88771630043818,5.638208325714924,24.54409059579069,1.6263163577083828
1958,12,7,6,21524.25,26,26,128,331,546,46.67671326749741,-171.31156064710495,991.8592262308857,993.8592262308857,84375,163.88226458881186,2.0,8.972587944212739,7.036811808374405,1,1,0,0,0,0,0,1.4623804476315854,31.634776025414638,3.846717325903258,31.86779390487445,13.926808322963579
1958,12,7,9,21524.375,25,25,128,327,545,46.75885408706195,-170.06251635432673,993.4551839256332,993.4551839256332,625,14.104739588693906,0.0,8.413251453173766,6.400602619127457,1,1,0,0,0,0,0,1.5959576947474852,31.715547464632944,3.0445474686675746,31.86134366705766,15.178408674038831
1958,12,7,12,21524.5,25,25,128,327,545,46.75885408706195,-170.06251635432673,,,0,0.0,,8.413251453173766,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
