year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,11,26,18,-2.4779415592888836,-28.520692050888425,10.176721404805795,2,0,0,0,2,371875,1,6.0,11,37.008808998956845,165.38441501527774,997.4220648872515,1003.4220648872515,14.871904608554546,11,552,344.0515788724086,21513.75,1,47.94175220028211,54.73218024178951,26.404544116240277,417,580
1958,11,26,21,-2.555806124439696,-29.211490909158908,15.012922762374217,0,0,0,0,0,366875,1,8.0,13,37.31311777606913,166.6075022462489,994.8662587628118,1002.8662587628118,17.44854902407341,13,552,341.7307997440064,21513.875,1,36.055212695112814,37.77828286316357,11.279197382765041,412,580
1958,11,27,0,-7.649078052546684,-87.08654677872669,21.967650385155647,0,0,0,0,0,555625,1,14.0,12,37.48294899079386,167.34744349944202,987.2171807102651,1001.2171807102651,23.602908979282876,12,552,420.54836881251686,21514.0,1,21.76334455997903,22.65540874334608,6.294789821091182,409,580
1958,11,27,3,-1.4590546804587938,-16.624714022665415,19.761425332252692,0,0,0,0,0,430625,1,12.0,11,37.44850815045672,168.3919135155517,985.7581260298062,997.7581260298062,22.635438166960178,11,552,370.2326224657882,21514.125,1,30.734300742265255,30.76080004198118,-1.2765489049553969,405,581
1958,11,27,6,0.645949234226573,7.395621886985474,16.294311720979678,0,0,0,0,0,481875,1,12.0,12,37.23775826868399,169.97739646750483,986.4040752640328,998.4040752640328,22.68082247147117,12,552,391.6447068515214,21514.25,1,46.784815893216795,47.432452822587365,-7.8114392146892895,399,583
1958,11,27,9,-0.07781763336970471,-0.8939991174698246,9.501052739262013,0,0,0,0,0,480625,1,12.0,14,37.08947192213897,172.29720442449374,986.3262576306631,998.3262576306631,22.943218098437807,14,552,391.13640721247674,21514.375,1,68.58698282253306,68.80685107465546,-5.496229808820815,390,585
1958,11,27,12,-1.6879255086071498,-19.421780099040053,7.087111035699199,0,0,0,0,0,676875,1,14.0,20,37.022062873749,173.82644601840752,984.638332122056,998.638332122056,23.519045302993415,20,552,464.1723863077739,21514.5,1,45.25407501660723,45.3229950628403,-2.4985147303009367,384,586
1958,11,27,15,0.13860833778526285,1.5863939541339005,7.120960157515582,0,0,0,0,0,783750,1,14.0,20,37.253267401931645,176.58905504464428,984.7769404598413,998.7769404598413,22.860110897049267,20,552,499.4750977741993,21514.625,1,81.50102160502311,81.95031664721834,8.569590183719852,373,586
1958,11,27,18,-0.8347271988941065,-9.533947453898376,9.590927296162917,0,0,0,0,0,994375,1,16.0,21,37.343060530940136,178.86182299251183,983.9422132609471,999.9422132609471,23.185737183842253,21,552,562.6005626321456,21514.75,1,66.97075627449134,67.05340393270377,3.328180131094631,364,586
1958,11,27,21,0.8716205598741362,9.9530570076413,8.345253330398263,0,0,0,0,0,757500,1,14.0,21,37.35304405731021,-179.620563298581,984.8138338208213,998.8138338208213,22.853384865639345,21,552,491.0394472791585,21514.875,1,-44.71357597013552,44.715107122957896,0.3700391607913924,358,586
1958,11,28,0,4.877751760579413,58.17140003555805,3.8486917227604134,0,0,0,0,0,778125,1,10.0,26,35.51663888491558,-177.1804304442788,989.6915855814008,999.6915855814008,18.205707158037093,26,552,497.6794954453741,21515.0,1,73.61429491108782,100.2600985187617,-68.0663128113694,348,593
1958,11,28,3,-1.4386479719381895,-16.748332091485803,5.362968176880313,0,0,0,0,0,816875,1,10.0,25,36.52109401065682,-173.8800696563524,988.2529376094625,998.2529376094625,18.65532675118793,25,552,509.9209627740205,21515.125,1,98.30242511052577,105.11635209000909,37.2301046748492,335,588
1958,11,28,6,0.25038061741914136,2.8700965594324863,11.594120170041714,0,0,0,0,0,765625,1,10.0,27,37.185714811023054,-173.0470425318261,988.5033182268817,998.5033182268817,18.2320807134671,27,552,493.6658856042868,21515.25,1,24.598335682560126,34.81263632039571,24.634153714390592,332,585
1958,11,28,9,-0.3784284911269788,-4.319421696687735,8.863936527334664,0,0,0,0,0,748125,1,10.0,27,37.371905391661805,-172.514045415915,988.1248897357547,998.1248897357547,17.586335989426356,27,552,487.9913765644311,21515.375,1,15.69993885153267,17.14975048974625,6.901149318677786,330,584
1958,11,28,12,2.0144058218783174,22.609140578584487,7.441942500985534,0,0,0,0,1,345000,2,4.0,26,38.11791389865724,-172.41382857863545,990.139295557633,994.139295557633,14.559569190272834,26,552,331.38634663094945,21515.5,1,2.9223804914613423,27.80478975565878,27.65078707052502,330,581
1958,11,28,15,0.5898373251332668,6.391875218251669,7.367624425468676,0,0,0,0,2,625,1,0.0,27,39.74182236585896,-171.38435181583588,990.7291328827663,990.7291328827663,12.7872963273883,27,552,14.104739588693906,21515.625,1,29.340426894986482,66.96052653925565,60.19012762932402,327,574
1958,11,28,18,-2.027796850594168,-21.550983652671313,9.233446622516713,0,0,0,0,0,48750,1,2.0,27,40.6846653577588,-170.9575005178969,988.7013360321721,990.7013360321721,14.19662034281885,27,552,124.56968712917198,21515.75,1,11.997368939949492,36.94849658187254,34.94645244054655,326,570
1958,11,28,21,-2.9191009435035813,-30.32890420675244,12.436498428842242,0,0,0,0,0,68125,1,4.0,32,41.8226216469562,-170.19892072524513,985.7822350886686,989.7822350886686,17.140401046343218,32,552,147.2578045343293,21515.875,1,20.952887016612078,47.09601176251808,42.17832203400617,324,565
1958,11,29,0,-7.109195441855845,-72.95656471713038,14.926871019586105,0,0,0,0,0,328125,1,12.0,27,42.46295311606754,-169.5085229876684,978.6730396468126,990.6730396468126,22.4877515122828,27,552,323.1801841141507,21516.0,1,18.877736193660997,30.325987545674124,23.733870245346075,322,562
1958,11,29,3,-1.7883949597635365,-18.119909072533545,16.736396070808258,0,0,0,0,0,381250,1,14.0,27,43.14117649697722,-169.07719528013072,976.8846446870491,990.8846446870491,24.129119607212917,27,552,348.3613699989857,21516.125,1,11.66534821371597,27.71310405666607,25.138333029625393,321,559
1958,11,29,6,-1.4461645514678094,-14.335104243709972,27.791756404199987,0,0,0,0,0,291250,1,14.0,28,44.341709711579405,-168.80341214471812,975.4384801355814,989.4384801355814,25.78621629251187,28,552,304.4794810016416,21516.25,1,7.257517139922819,45.08569515807981,44.497734244015476,321,554
1958,11,29,9,-1.2600369980551478,-12.406112292601286,17.923329628158534,0,0,0,0,0,329375,1,14.0,26,44.722087140226925,-168.11884238964103,974.1784431375262,988.1784431375262,26.534028607874124,26,552,323.7951802633666,21516.375,1,18.028579394852414,22.886730988288914,14.098680091902468,319,552
1958,11,29,12,1.6881056828970031,16.312038436254205,15.090816225618692,0,0,2,0,0,405000,2,10.0,27,45.80637805977483,-167.22875743509857,975.8665488204232,985.8665488204232,24.49466556851495,27,552,359.0480523612894,21516.5,1,22.997406051825795,46.30392857608621,40.1892164201635,317,547
1958,11,29,15,0.209746972660796,1.9950579050092694,14.911017603248474,0,0,0,0,0,382500,2,8.0,21,46.751148136319486,-166.95978371153268,976.076295793084,984.076295793084,23.397663937871208,21,552,348.93198687609583,21516.625,1,6.830786055961266,35.6778859075765,35.017879785785595,317,543
1958,11,29,18,-0.38398808894038666,-3.543342889423802,10.157302991236284,0,0,0,0,0,582500,0,9.991610115449875,22,48.65986292326334,-168.0050419348171,975.6923077041436,985.6839178195935,23.738360114398567,21,552,430.5990114968427,21516.75,2,-25.59027815888915,75.23247248367433,70.74646690653532,322,536
1958,11,29,21,-1.1146742181682203,-10.154518106787892,10.817499055155931,0,0,0,0,0,677500,2,12.0,22,49.509847713281644,-168.75358831981464,974.5776334859754,986.5776334859754,24.64121050298437,22,552,464.38663620900866,21516.875,1,-18.015140450686076,36.29172400287789,31.504665458358986,325,533
1958,11,30,0,-0.3959866885526571,-3.3787444129357387,14.73154239918942,0,0,0,2,0,815000,1,16.0,22,54.289934129667486,-176.5262439947401,974.6338770017531,990.6338770017531,25.91601863904714,22,635,509.3354074083103,21517.0,1,-82.15016598894717,141.2623048115767,114.91905407140817,350,516
1958,11,30,3,-2.09387926363037,-17.753674178887508,19.672195113233318,0,0,0,0,0,731250,1,18.0,20,54.79718281788629,-177.59091862552776,972.5399977381228,990.5399977381228,28.928506485921787,20,635,482.4563236935515,21517.125,1,-22.748619240106354,29.51242625002243,18.801160225679585,353,514
1958,11,30,6,-0.530497480318445,-4.471331811206467,24.65089008738083,0,0,0,0,0,1058125,1,22.0,17,55.284596625867074,-178.30979532567866,972.0095002578043,994.0095002578043,30.876158623315494,17,635,580.3547607439983,21517.25,1,-15.174358205010549,23.593236571047644,18.06598087465635,355,512
1958,11,30,9,1.2307479092605353,10.313821125137434,27.723466606454966,0,0,0,0,0,1471250,1,24.0,22,55.76552786624478,-179.0483303918214,973.2402481670648,997.2402481670648,30.552647973766675,22,635,684.3342896917427,21517.375,1,-15.39989501655261,23.556581104293457,17.825704664958227,357,510
1958,11,30,12,-0.3995441580134502,-3.311766463140084,19.34156689820273,0,0,0,0,0,1411875,1,26.0,18,56.70391828561985,-179.02235121497014,972.8407040090514,998.8407040090514,32.2855951661324,18,635,670.3833012208311,21517.5,1,0.5286086662362357,34.785434619253806,34.78141794878928,357,506
1958,11,30,15,1.5909632145283104,13.014797016202978,16.27079144317584,0,0,0,0,0,1653750,1,26.0,15,57.8784388986111,-179.7975422577818,974.4316672235797,1000.4316672235797,31.5820883674207,15,635,725.5377138898045,21517.625,1,-15.277450964532807,46.13645959716534,43.53357780136116,359,501
1958,11,30,18,1.023218848984543,8.246898658351661,16.450740359603586,0,0,0,0,0,2220625,1,28.0,13,59.27216349006242,178.94300222321513,975.4548860725642,1003.4548860725642,31.946345569992097,13,635,840.741869426568,21517.75,1,23.8521488043973,56.899138631387906,51.65836790304924,362,495
1958,11,30,21,0.9169560597505187,7.30623833545165,13.962749829948443,0,0,0,0,0,2115000,1,28.0,14,60.401917116041396,177.14854370926292,976.3718421323148,1004.3718421323148,32.82352040463752,14,635,820.5031439785696,21517.875,1,-32.84989438882917,53.22191060184137,41.87429052238575,366,490
1958,12,1,0,3.9093153038217863,30.814925522256576,12.447645519392681,0,0,0,0,0,2409375,1,26.0,18,61.51499443785207,175.6711249328096,980.2811574361366,1006.2811574361366,29.56208967930711,18,6,875.7441875479795,21518.0,1,-26.116293757270746,48.827589480098645,41.25618371615316,369,485
1958,12,1,3,3.0533932532645123,23.821764809143062,9.44621363507329,0,0,0,0,0,2113125,1,22.0,15,62.62718814542623,174.54844890128726,983.3345506894011,1005.3345506894011,26.81902907144066,15,6,820.1393651338306,21518.125,1,-19.1320407144407,45.4467421852641,41.22343257608283,371,480
1958,12,1,6,2.390319337995461,18.401315380705668,7.061371513634077,0,0,0,0,0,1381875,1,18.0,18,64.15402670022519,172.7197109160063,985.7248700273965,1003.7248700273965,24.77453071280175,18,6,663.2227936148047,21518.25,1,-29.54883096178128,63.84210465142802,56.59223369965144,374,473
1958,12,1,9,1.7877685474477767,13.649260068784786,9.90370963298301,0,0,0,0,0,794375,1,14.0,17,65.15533296313436,170.32372890022776,987.5126385748443,1001.5126385748443,22.486062868709276,17,6,502.8492973419061,21518.375,1,-37.31088509820239,52.62609641388234,37.113392150974,378,468
1958,12,1,12,4.067736078760645,30.748506469845225,33.49386120426767,0,0,0,0,3,41875,1,4.0,17,66.42475910653584,168.6900675259798,991.580374653605,995.580374653605,17.75782822761336,17,6,115.45226928885475,21518.5,1,-24.217113058037015,52.91775310867095,47.05124896540481,380,462
