year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,11,29,9,21516.375,5,3,593.0,392,268,68.1234700951809,19.55459350345117,,,0,0.0,,14.619096618606841,,0,0,0,0,0,0,0,,,,,
1958,11,29,12,21516.5,3,3,642.0,405,262,65.72251367035203,25.016893478100027,995.3102312834501,995.3102312834501,625,14.104739588693906,0.0,12.684273149971578,2.0742596661687274,1,1,3,0,0,3,0,,,83.21649445673023,-88.99139117854317,121.83781290535177
1958,11,29,15,21516.625,4,4,642.0,406,260,65.20962451246942,25.04840930523677,994.3606465390337,994.3606465390337,625,14.104739588693906,0.0,12.203200409995173,3.879276517336184,1,1,0,0,0,0,0,-7.246716010659446,-0.9495847444163519,0.4897978330947,-19.010224095848383,19.01653286200402
1958,11,29,18,21516.75,4,4,642.0,408,258,64.59792907821225,25.53998756471391,992.8646525858908,992.8646525858908,625,14.104739588693906,0.0,13.38389672232425,5.380076354727062,1,1,0,0,0,0,0,-11.47384378007992,-1.4959939531430428,7.815917661841334,-22.672476313679685,23.981862961226547
1958,11,29,21,21516.875,4,4,642.0,407,255,64.06970036209871,24.44395478041654,991.9244858094754,991.9244858094754,625,14.104739588693906,0.0,14.83196369311583,5.6078895818631285,1,1,0,0,0,0,0,-7.242825980013997,-0.9401667764152808,-17.763926925902048,-19.578784446597552,26.43645022001097
1958,11,30,0,21517.0,4,4,642.0,408,253,63.55519040076251,24.484475126923545,990.6268839133709,992.6268839133709,100625,178.96908195899073,2.0,16.450833803940792,5.217901318356089,1,1,0,0,0,0,0,-10.040667455619742,-1.2976018961046065,0.66884307234872,-19.070299136224502,19.082024530969292
1958,11,30,3,21517.125,4,4,642.0,410,250,62.73418070442631,24.758547525706728,988.7131770549021,990.7131770549021,105625,183.3616146530208,2.0,18.217121733042546,4.5790501892236355,1,1,0,0,0,0,0,-14.915838584236917,-1.913706858468795,4.653795888323354,-30.43070431952542,30.784502295027583
1958,11,30,6,21517.25,3,3,642.0,411,247,62.008052923221435,24.597254159122862,987.4557540528859,993.4557540528859,415000,363.4537147509613,6.0,20.04788845214979,6.277550560075761,1,1,0,0,0,0,0,-9.865853047308487,-1.2574230020161485,-2.805915477734394,-26.91390845521735,27.059778824003892
1958,11,30,9,21517.375,4,4,642.0,417,245,60.98977235909398,26.665043709964756,986.7648461485518,994.7648461485518,594375,434.96602005270546,8.0,20.535231470730977,2.5418377674951627,1,1,0,0,0,0,0,-5.473492188278018,-0.6909079043341626,37.167477301420995,-37.74254421057705,52.970944983443594
1958,11,30,12,21517.5,3,3,642.0,426,247,60.3965891626909,30.587805369132965,986.2041920972138,996.2041920972138,823125,511.86797620581103,10.0,19.91220943976661,7.157752164733173,1,1,0,0,0,0,0,-4.467486179547623,-0.560654051337915,71.81461778580797,-21.986320670275333,75.10484421352503
1958,11,30,15,21517.625,2,2,642.0,430,246,59.71638203698107,31.846291805523105,986.3466788161099,996.3466788161099,791250,501.85924066706633,10.0,20.223124666473417,6.80520716721614,1,1,0,0,0,0,0,1.143174848818225,0.14248671889610706,23.522210330213266,-25.21186048213703,34.4808974330648
1958,11,30,18,21517.75,3,3,642.0,435,247,59.28075089215824,33.866000789353016,987.2656071640049,999.2656071640049,1218125,622.6887104385546,12.0,19.516901502009834,7.907816765800018,1,1,0,0,0,0,0,7.405682530131863,0.9189283478949801,38.23963972432976,-16.14665773088656,41.50884968443401
1958,11,30,21,21517.875,3,3,642.0,437,246,58.82684343796225,34.326018779777485,987.9679813627346,999.9679813627346,1333125,651.419117787286,12.0,18.822685159880926,9.5216194964834,1,1,0,0,0,0,0,5.687414851654888,0.7023741987296671,8.825797084234955,-16.824068690913563,18.99852577145575
1958,12,1,0,21518.0,3,3,7.0,440,245,58.23676560230547,35.10939505824197,988.5648955297853,998.5648955297853,1060000,580.8687281605182,10.0,18.135993756392832,8.844714095053932,1,1,0,0,0,0,0,4.864024408000373,0.5969141670507088,15.284670815804228,-21.871220550145495,26.682793150279526
1958,12,1,3,21518.125,1,1,7.0,443,246,58.01736482028098,36.341278767633014,989.1024006025033,1003.1024006025033,3012500,979.2387513414028,14.0,17.307175519380447,12.360694764439831,1,1,0,0,0,0,0,4.3903635388011875,0.5375050727180496,24.183903847195275,-8.132084620990506,25.51454498072299
1958,12,1,6,21518.25,4,4,7.0,449,250,57.89660124701776,39.260901501910396,989.545616942925,1003.545616942925,2788125,942.0656831751071,14.0,16.98548403335572,10.815987943026048,1,1,0,0,0,0,0,3.6249884191912645,0.44321634042164076,57.50666604686794,-4.4760988901128815,57.680604201933114
1958,12,1,9,21518.375,2,2,7.0,450,250,57.74826651747422,39.57318750142718,989.7044137664118,1005.7044137664118,3372500,1036.0984949100323,16.0,17.179240532463584,11.194430160956399,1,1,0,0,0,0,0,1.3008885836520523,0.15879682348677307,6.1768109191851535,-5.498023123478135,8.26929570142858
1958,12,1,12,21518.5,3,3,7.0,453,251,57.4746104976511,40.753157392976526,990.4303523900124,1008.4303523900124,4410000,1184.7981254502881,18.0,16.926521210898162,8.986422636770586,1,1,0,0,0,0,0,5.965048705410498,0.7259386236006685,23.51514432369496,-10.143053683358078,25.60944260595469
1958,12,1,15,21518.625,3,3,7.0,456,253,57.36050776242509,42.17982752755151,991.4809271135513,1007.4809271135513,3278750,1021.5960744467961,16.0,16.811867152607064,8.548722303860487,1,1,0,0,0,0,0,8.643582491822292,1.0505747235388845,28.520102960109362,-4.229215091133569,28.831970677397525
1958,12,1,18,21518.75,3,3,7.0,458,254,57.21594051868037,43.03473942807948,993.3866551780002,1007.3866551780002,2846875,951.9393138375361,14.0,15.514765675964343,7.215811311367798,1,1,0,0,0,0,0,15.704769741121831,1.9057280644489218,17.157740959414344,-5.3583813544664105,17.974991670937094
1958,12,1,21,21518.875,3,3,7.0,461,257,57.235399920190495,44.719140585316616,994.3828452087935,1008.3828452087935,3110625,995.0591388005307,14.0,15.04101021674978,7.670368798326307,1,2,0,0,0,0,0,8.20763191223307,0.9961900307932229,33.786792419656614,0.7212622411552498,33.79449010163464
1958,12,2,0,21519.0,3,3,7.0,461,254,56.73271562790179,43.89297295431923,995.6443843139039,1009.6443843139039,3526250,1059.4528003434566,14.0,13.8586564373455,7.042385736048164,1,2,0,0,0,0,0,10.453274449917036,1.2615391051104234,-16.79739399229902,-18.631981002137866,25.085915590158347
1958,12,2,3,21519.125,3,3,7.0,463,254,56.4060275615546,44.451731763695804,995.7432659845523,1009.7432659845523,3569375,1065.9115113353773,14.0,14.06260149148348,5.723244647690735,1,2,0,0,0,0,0,0.8224360243954267,0.09888167064840672,11.459103865963412,-12.108685191043142,16.671272250992878
1958,12,2,6,21519.25,3,3,7.0,465,255,56.241352619346216,45.272834983068094,996.1895856379658,1010.1895856379658,3395625,1039.6446543280229,14.0,14.508796966223253,5.465058177922037,1,2,0,0,0,0,0,3.719324335822612,0.4463196534135204,16.912038285751045,-6.103672706352911,17.979762498013887
1958,12,2,9,21519.375,2,2,7.0,467,258,56.39333519620332,46.64440326469509,997.0334198556607,1011.0334198556607,4923750,1251.909861810122,14.0,13.944555304925464,5.468231418899814,1,2,0,0,0,0,0,7.019519454437134,0.8438342176948208,28.13730560528248,5.633230494959137,28.69566609323433
1958,12,2,12,21519.5,3,3,7.0,468,260,56.54114424763257,47.4775988684457,996.7029714088858,1006.7029714088858,1605000,714.7638542378763,10.0,14.208079562783055,7.054804198739003,1,1,0,0,0,0,0,-2.7441729792837166,-0.33044844677482615,17.026523117674,5.47853887702571,17.886220330292513
1958,12,2,15,21519.625,3,3,7.0,470,265,56.96710836590084,49.46281847204053,997.3358310341031,1009.3358310341031,2671250,922.1091494332169,12.0,13.879180664040623,5.688276598150842,1,1,0,0,0,0,0,5.229962976495769,0.6328596252172428,40.109702192973145,15.788349628018178,43.10522235165406
1958,12,2,18,21519.75,3,3,7.0,471,266,56.939740942042356,50.017979638634564,997.127178346005,1007.127178346005,1493125,689.4029654767758,10.0,13.967334813094592,6.6757689657234,1,1,0,0,0,0,0,-1.7248453524810643,-0.20865268809793633,11.225169362387174,-1.0143728961315512,11.270908551961638
1958,12,2,21,21519.875,3,3,7.0,471,271,57.67924999872919,51.560196400571314,996.7316755112058,1008.7316755112058,1903750,778.4487432210238,12.0,14.32356038326079,6.860621930479611,1,1,0,0,0,0,0,-3.242488389019213,-0.3955028347992629,30.561607477511455,27.40988510375972,41.05257181968985
1958,12,3,0,21520.0,4,4,7.0,471,274,58.110280245682,52.51842687944219,996.1113385751154,1008.1113385751154,1749375,746.2193760167105,12.0,14.609445780266018,7.968666738515749,1,1,0,0,0,0,0,-5.061818388097084,-0.6203369360904617,18.762864901022624,15.976125563834476,24.643085994360206
1958,12,3,3,21520.125,5,5,7.0,471,277,58.53141302856092,53.50187941148145,996.0936740495163,1010.0936740495163,2340625,863.1593580266248,14.0,14.8382681220764,9.135987484085708,1,1,0,0,0,0,0,-0.14348648222168525,-0.01766452559910249,19.028718880601826,15.609276299947048,24.61181929165459
1958,12,3,6,21520.25,5,5,7.0,472,282,59.01894209449229,55.43747535111818,996.4649901489042,1008.4649901489042,1590000,711.41599576635,12.0,15.013828751643715,7.251335291368231,1,1,0,0,0,0,0,3.000630813332155,0.3713160993879137,36.92865853540247,18.070252907776204,41.11277005232496
1958,12,3,9,21520.375,5,5,7.0,469,288,60.375286006157765,56.85674727739525,996.2181212679221,1008.2181212679221,1572500,707.4901384641421,12.0,14.85429109700059,11.91871017892241,1,1,0,0,0,0,0,-1.9675527492625648,-0.24686888098207418,26.00317454888057,50.27285392081217,56.59969017550246
1958,12,3,12,21520.5,5,5,7.0,474,279,58.23676560230547,54.890604941758035,997.4243655850264,1007.4243655850264,1397500,666.9618174542285,10.0,14.336369027242712,7.15509641711964,1,1,0,0,0,0,0,9.829221895329127,1.2062443171042831,-38.360801166537485,-79.26420647808284,88.05887516167108
1958,12,3,15,21520.625,3,3,7.0,474,281,58.502845758982446,55.56587327113151,996.4424816357023,1006.4424816357023,1208750,620.2878968065208,10.0,15.964072990939655,9.595863224265777,1,1,0,0,0,0,0,-7.978142243797254,-0.9818839493241103,13.076399248046974,9.862254501089755,16.378531104424127
1958,12,3,18,21520.75,3,3,7.0,474,284,58.89302319175358,56.599595221116346,996.0760326694805,1004.0760326694805,677500,464.38663620900866,8.0,16.101891356935784,10.515270614335531,1,1,0,0,0,0,0,-2.9652190075738436,-0.36644896622179657,19.794709873825358,14.461917005116035,24.514844124566313
1958,12,3,21,21520.875,5,5,7.0,470,290,60.43034751515475,57.83177904253009,994.8251994984456,1002.8251994984456,650625,455.0828163074594,8.0,15.639969170676476,18.16519198270704,1,1,0,0,0,0,0,-9.963739398069542,-1.2508331710349012,22.537386439841722,56.980888456496565,61.27605924690707
1958,12,4,0,21521.0,7,7,7.0,467,292,61.265885463318114,57.87500155961248,997.5352107437863,1001.5352107437863,385000,350.0704303147574,4.0,11.061401575101115,8.695174858539321,1,1,0,0,0,0,0,21.412206049024267,2.71001124534072,0.7701745265066947,30.96919361825663,30.978768893652745
1958,12,4,3,21521.125,6,6,7.0,466,294,61.70683605126831,58.407508437063186,997.784749520218,997.784749520218,625,14.104739588693906,0.0,9.098586337965664,12.948383591399033,1,1,0,0,0,3,0,1.963417120500024,0.24953877643172745,9.355147390473332,16.343822760332134,18.831869931545054
1958,12,4,6,21521.25,6,6,7.0,466,294,61.70683605126831,58.407508437063186,,,0,0.0,,9.098586337965664,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
