year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,25,15,0.03288069260219345,0.2642243964800662,11.260537696860338,2,0,0,0,2,148125,1,6.0,5,59.56015718708069,-30.671060332338346,978.677343361485,984.677343361485,21.339018285285928,5,653,217.13970592909533,21542.625,1,-15.938719686933112,33.809448059072515,29.816706605533973,291,244
1958,12,25,18,0.3569385534791218,2.848825766571715,13.756596256504128,0,0,0,0,0,292500,1,8.0,6,60.23361691434472,-31.93604587261369,979.0342819149641,987.0342819149641,20.146437772982488,6,653,305.13217088461647,21542.75,1,-23.277216055339885,34.13090483908258,24.961768323729352,290,248
1958,12,25,21,-0.3215525124533451,-2.5595827881329343,11.14323807678753,0,0,0,0,0,290625,1,8.0,6,60.50153183147087,-32.77487732426424,978.7127294025107,986.7127294025107,20.36768842137731,6,653,304.15261082582236,21542.875,1,-15.30924544848174,18.247823347883642,9.930259852275192,289,250
1958,12,26,0,-1.9131872284112614,-15.162971356657968,6.925601243113778,0,0,0,0,0,356875,1,10.0,7,60.94639338452072,-32.26570920465239,976.7995421740994,986.7995421740994,22.68508968970046,7,653,337.04130404423773,21543.0,1,9.164890730295488,18.864654072381224,16.488782586120582,291,251
1958,12,26,3,-1.1820413079412537,-9.373360937636937,7.134287492804578,0,0,0,0,0,785625,1,14.0,5,60.89044899621378,-33.25742153496045,975.6175008661583,989.6175008661583,22.708541274600446,5,653,500.07219912042757,21543.125,1,-17.88179868216642,18.00162346233475,-2.0735773846548975,289,252
1958,12,26,6,-1.2176621652544417,-9.614385672111007,6.973876752971482,0,0,0,0,0,897500,1,16.0,7,61.33711968707179,-32.74881957660062,974.3998387009037,990.3998387009037,24.158828271741914,7,653,534.4933328395707,21543.25,1,9.042109045215861,18.864133047680088,16.555838234743707,291,253
1958,12,26,9,-0.126326941667794,-0.9949841853758751,4.537259467289041,0,0,0,0,0,878125,1,16.0,9,61.597857909913984,-33.62675729814066,974.273511759236,990.273511759236,23.727244766677526,9,653,528.6926033198698,21543.375,1,-15.478116804019521,18.247463961132535,9.664255854123443,290,255
1958,12,26,12,0.9616929985958268,7.635540691246815,4.647034790287944,0,0,0,0,0,866875,1,14.0,8,60.76268404532864,-37.44683022497076,975.2352047578319,989.2352047578319,21.204375640634478,8,653,525.2950433666526,21543.5,1,-69.14722177057928,75.76010540567457,-30.955698869339834,281,257
1958,12,26,15,-0.31403816140431445,-2.4899569935931716,4.196745111363852,0,0,0,0,0,956875,1,14.0,8,60.903073074200904,-37.09283729704155,974.9211665964275,988.9211665964275,20.959986939731678,8,653,551.8901814148488,21543.625,1,6.380457038006618,8.233274559271832,5.203515922384074,282,257
1958,12,26,18,-0.19243421851773745,-1.517008825630574,5.349982477030207,0,0,0,0,0,722500,1,12.0,6,61.503962557825126,-36.27830220201828,974.7287323779098,986.7287323779098,21.170280290171196,6,653,479.56114601559284,21543.75,1,14.403839465665143,26.52377286735296,22.27195401769401,285,258
1958,12,26,21,0.8694564497069223,6.818523518695665,5.844741124918219,0,0,0,0,0,280625,1,8.0,7,62.06041554142186,-37.101863097142235,975.5981888276167,983.5981888276167,21.270043396861094,7,653,298.87407349973716,21543.875,1,-14.302219785338895,25.09861869332044,20.624916230728186,285,261
1958,12,27,0,1.4743061792665686,11.56854044478383,8.23811812769789,0,0,0,0,0,609375,1,10.0,6,61.99871187191201,-38.768254394959875,977.0724950068833,987.0724950068833,19.235825283842576,6,653,440.4203524966205,21544.0,1,-28.997224267973394,29.087275398128334,-2.2870450016160233,282,263
1958,12,27,3,0.2084392267340445,1.6400382826489448,9.148460360940152,0,0,0,0,0,238125,1,8.0,6,61.70683605126831,-39.48286402101195,977.2809342336172,985.2809342336172,18.0211874004759,6,653,275.3135333533663,21544.125,1,-12.554323184178463,16.572512284778888,-10.818370155265825,280,263
1958,12,27,6,0.08820471472296049,0.6949774836014919,12.767206236908969,0,0,0,0,0,230625,1,8.0,11,61.55916092322645,-39.83475895500425,977.3691389483403,985.3691389483403,16.95965534542862,11,653,270.9431997691338,21544.25,1,-6.211724404829294,8.279223603156403,-5.473575009946448,279,263
1958,12,27,9,0.29613089695427336,2.3332574253920337,12.64650697831639,0,0,0,0,0,144375,1,6.0,10,61.55916092322645,-39.83475895500425,977.6652698452946,983.6652698452946,15.937605441470756,10,653,214.37348207692287,21544.375,1,0.0,0.0,0.0,279,263
1958,12,27,12,0.3383745331216778,2.666101038729604,12.307409945378021,0,0,0,0,0,153125,1,6.0,7,61.55916092322645,-39.83475895500425,978.0036443784162,984.0036443784162,14.46281566528997,7,653,220.774095676764,21544.5,1,0.0,0.0,0.0,279,263
1958,12,27,15,-0.6002770012377004,-4.7152213577892645,10.81585259112304,0,0,0,0,0,157500,1,6.0,5,61.8849793592865,-39.776052403731576,977.4033673771785,983.4033673771785,14.616796868025437,5,653,223.90579955406923,21544.625,1,1.0254046844506084,12.119907446356628,12.076452365713932,280,264
1958,12,27,18,0.5884893125577946,4.622628169464774,10.90568507826516,0,0,0,0,0,183125,1,6.0,4,61.8849793592865,-39.776052403731576,977.9918566897363,983.9918566897363,13.680005209868137,4,653,241.43425172789108,21544.75,1,0.0,0.0,0.0,280,264
1958,12,27,21,0.306581585976528,2.407594877250565,14.50167540290655,0,0,0,0,0,85000,1,4.0,4,61.9129073741542,-40.42607874009914,978.2984382757128,982.2984382757128,13.365857400977465,4,653,164.48811606198853,21544.875,1,-11.343352798213358,11.390486850311847,1.0351511881808664,279,265
1958,12,28,0,2.792333226718183,21.95914097595674,13.918262992987513,0,0,0,0,0,32500,1,2.0,3,61.76239568750929,-40.77559678291615,981.090771502431,983.090771502431,11.402051356100577,3,653,101.71072362820549,21545.0,1,-6.12932198747011,8.28798017854833,-5.578711985209979,278,265
1958,12,28,3,2.68491884579038,21.21024433243688,10.86217542996812,0,0,0,0,0,625,1,0.0,2,61.28413533164122,-41.164680902866706,983.7756903482214,983.7756903482214,10.06920679314383,2,653,14.104739588693906,21545.125,1,-6.928984042864304,19.03278777321202,-17.72670839591662,276,264
1958,12,28,6,2.88948617695205,22.93235973885828,7.813686533680957,0,0,0,0,0,625,1,0.0,3,60.80401720927888,-41.54127568119358,986.6651765251735,986.6651765251735,9.406398681267365,3,653,14.104739588693906,21545.25,1,-6.80891379896509,19.053700243085874,-17.795566465601297,274,263
1958,12,28,9,0.0,,,0,3,0,0,0,0,0,,3,60.80401720927888,-41.54127568119358,,,9.406398681267365,3,653,0.0,21545.375,0,0.0,0.0,0.0,274,263
