year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,6,18,3,,,7.513739088213042,3,0,0,0,0,213750,1,2.0,7,77.9843076454838,-67.50352849976743,994.4340447619156,996.4340447619156,8.515085794815487,7,477,260.8423626863268,34501.125,1,,,,310,339,0.14700454732875468,332.0
1994,6,18,6,0.39451547832693906,2.778849426831087,6.0657076038203375,0,0,0,0,0,263750,2,2.0,6,79.60987231336166,-66.4767909795404,994.8285602402425,996.8285602402425,9.693400834455447,6,477,289.7485676944319,34501.25,1,6.863298348748885,60.64115668321488,60.251514666888475,317,341,0.09622136390198704,263.0
1994,6,18,9,0.3793295892054448,2.6718845506742794,5.487309461343539,0,0,0,0,0,295000,2,2.0,7,79.60987231336166,-66.4767909795404,995.2078898294479,997.2078898294479,9.778178547316726,7,477,306.43338007504707,34501.375,1,0.0,0.0,0.0,317,341,0.10471273313121435,373.0
1994,6,18,12,0.4398761108396866,3.0819965471566757,7.8178734846322175,0,0,1,0,0,245000,1,2.0,9,81.42581525777898,-72.51200262385146,995.6477659402876,997.6477659402876,10.49981325247874,9,477,279.25959628100287,34501.5,1,-33.33557223326106,75.11065968407692,67.30788083172915,323,348,0.16559869898645402,394.0
1994,6,18,15,-0.9462332064560905,-6.627848739878854,8.93134189389595,0,0,0,0,0,163750,1,2.0,10,81.5380071385429,-83.15722658736907,994.7015327338315,996.7015327338315,11.782688273619755,10,477,228.30515513802078,34501.625,1,-57.9798689487691,58.12880013409884,4.158389317220004,322,355,0.1999765950181212,430.0
1994,6,18,18,-0.7575556038944342,-5.303645545875364,7.90729558576204,0,0,0,0,1,220625,0,1.939776348637097,10,81.73037426799948,-81.43085812016236,993.9439771299371,995.8837534785742,12.683641694110717,11,477,265.0039974024898,34501.75,2,9.20312759347785,11.641977511134872,7.130082949583175,323,354,0.319266797457434,672.0
1994,6,18,21,-0.44958584237712784,-3.1434767167827253,9.222324932626798,0,0,2,0,0,1161875,0,5.540570858076098,10,82.25787149177918,-75.76271953423893,993.49439128756,999.0349621456361,13.778957829718225,11,477,608.1416767578027,34501.875,2,28.29082362479011,34.389512466415916,19.551671701130665,326,351,0.282152500469667,622.0
1994,6,19,0,0.13692214534588856,0.9568648374986587,8.405232479785917,0,0,0,0,0,1371875,0,6.074034791785817,9,82.47514171944518,-75.34324888423959,993.6313134329059,999.7053482246916,13.326854187735831,10,477,660.8187157673335,34502.0,2,2.036061207609588,8.306516558026546,8.053115675788879,327,351,0.297401951332503,630.0
1994,6,19,3,-0.586125164921541,-4.155974042929571,6.583603849200228,0,0,0,2,0,1741875,1,10.0,7,77.71412987179805,-95.76263288659845,991.1192230597702,1001.1192230597702,13.336849537327415,7,489,744.6180450381191,34502.125,1,14.186607026447707,23.33461338234218,18.526855177836506,305,365,0.29254098079321517,579.0
1994,6,19,6,0.023959598197980086,0.16973122180976244,6.084988762626526,0,0,0,0,0,1863125,1,10.0,7,77.9591183002542,-94.80795396303047,991.1431826579682,1001.1431826579682,12.828258160564648,7,489,770.0981149802764,34502.25,1,7.381599308114655,11.702277940175087,9.080490110316168,306,364,0.6010787583658715,878.0
1994,6,19,9,1.4434092603393947,10.225197238473932,4.448654330415593,0,0,0,0,1,1623750,2,8.0,10,77.9591183002542,-94.80795396303047,992.5865919183075,1000.5865919183075,11.336933457865591,10,489,718.9267540514334,34502.375,1,0.0,0.0,0.0,306,364,0.5910516717157471,802.0
1994,6,19,12,1.0430925020441646,7.395102574282402,3.9230764618964895,0,0,0,0,0,1828125,2,8.0,15,77.7511894097797,-93.67449952082966,993.6296844203517,1001.6296844203517,10.467897921605928,15,489,762.8304272115411,34502.5,1,8.9129029773235,11.782861584589853,-7.706879241198813,305,363,0.7100510518135033,952.0
1994,6,19,15,1.4980243341284223,10.628688779473238,3.9587748330196333,0,0,0,0,0,1386250,0,5.296021862622438,14,77.54667552188401,-91.54815769897796,995.1277087544801,1000.4237306171026,8.6287179925487,15,489,664.2718417352039,34502.625,2,16.994595763400884,18.608526739782484,-7.580302254118659,304,361,0.5984272131023947,741.0
1994,6,19,18,1.7847479061321065,12.554862939498491,5.680562743176997,0,0,0,0,2,625,1,0.0,15,80.02552071574524,-89.35625428582463,996.9124566606122,996.9124566606122,8.153952908227337,15,489,14.104739588693906,34502.75,1,14.071201009709817,92.94959610204462,91.878336498206,315,359,0.4082268428864796,633.0
1994,6,19,21,1.9211881089406961,13.455839000501342,12.640251408146142,0,0,0,0,0,625,1,0.0,13,81.56777743691786,-70.60218755144177,998.833644769553,998.833644769553,8.162123867000993,13,489,14.104739588693906,34502.875,1,101.48704195989096,116.4787927441099,57.16370765928886,324,347,0.0589980210332056,118.0
1994,6,20,0,0.0,,,0,3,0,0,0,0,0,,13,81.56777743691786,-70.60218755144177,,,8.162123867000993,13,489,0.0,34503.0,0,0.0,0.0,0.0,324,347,0.0,0.0
