year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,5,30,15,,,2.8568443754131296,3,0,0,0,0,2480625,4,6.0,19,47.6485369013202,151.00567549942204,997.6448836644819,1003.6448836644819,11.969218120502727,19,774.0,888.598594087716,34482.625,1,,,,449,521,10.094710020000152,3130.0
1994,5,30,18,-2.5111805145854307,-23.25907693523443,3.2782611911505226,0,0,0,0,0,2130000,1,8.0,20,48.418093337755444,151.5281487231145,995.1337031498965,1003.1337031498965,14.110185882762233,20,774.0,823.4075889688376,34482.75,1,12.852636065080292,31.285547283052345,28.523590499421726,446,519,10.350916826188705,3311.0
1994,5,30,21,-2.0780427689770296,-18.81373136976687,4.80408709317955,0,0,0,0,0,910625,1,8.0,18,49.92874006265784,151.89864869403823,993.0556603809194,1001.0556603809194,16.48467971648517,18,774.0,538.3873513615586,34482.875,1,8.84019515645298,56.685646438577564,55.99208392045474,442,514,10.074844777616658,2998.0
1994,5,31,0,-1.1308005669027625,-10.142209772761566,3.6572492442439404,0,0,0,0,0,2973125,1,12.0,19,50.574998268235,152.17182242909414,991.9248598140167,1003.9248598140167,17.671225169786485,19,774.0,972.8181126809794,34483.0,1,6.4301691905161595,24.80160023316167,23.953544587532377,440,512,9.401314520520634,3399.0
1994,5,31,3,-1.1392983335172175,-10.124714676476625,3.5462162524789163,0,0,0,0,0,2967500,1,12.0,22,51.224534112270476,153.20848447058083,990.7855614804995,1002.7855614804995,18.36652080305557,22,774.0,971.8974160117923,34483.125,1,24.06350861926193,34.039088194093935,24.075030176845296,436,511,7.912726872962375,3722.0
1994,5,31,6,-0.02041620529300417,-0.17829152611455779,3.747455519496871,0,0,0,0,0,3557500,1,12.0,22,52.4997052644786,153.82471001824007,990.7651452752065,1002.7651452752065,17.636890021027774,22,774.0,1064.1369367232937,34483.25,1,13.904396357587927,49.26698352163437,47.26418757634673,432,507,6.775019450189689,3917.0
1994,5,31,9,0.5683438123461383,4.908135168490272,5.71245268675877,0,0,0,0,0,3798750,1,12.0,22,53.346479563776796,153.9927482464679,991.3334890875526,1003.3334890875526,16.792914982811247,22,774.0,1099.6270641179558,34483.375,1,3.7181552180889326,31.60514005453089,31.385668698320114,430,504,5.361158597665854,3619.0
1994,5,31,12,2.190205034177925,18.78611384933828,4.825483001248649,0,0,0,0,1,3442500,2,10.0,19,53.87513825757802,154.00061514957233,993.5236941217305,1003.5236941217305,14.501948372594232,19,774.0,1046.7959606282877,34483.5,1,0.1719039602863251,19.59547559895859,19.594721559078593,429,502,5.2118949820301435,3669.0
1994,5,31,15,0.7200120639872329,5.996111915478972,3.2435879747075522,0,0,0,0,0,2046875,0,7.826699548547039,19,56.29827582660876,153.3485299148305,994.2437061857178,1002.0704057342648,12.186455351650489,18,774.0,807.1806168897062,34483.625,2,-13.41088030363661,90.80926568413709,89.81353474601548,426,492,5.206200260806387,3929.0
1994,5,31,18,1.57650944107314,13.260017993126956,3.765371564946181,0,0,0,0,0,1711250,0,5.998011070157663,22,55.45768126135501,153.18180269614865,995.8202156267909,1001.8182266969485,10.74358412376725,21,774.0,738.0432187426504,34483.75,2,-3.5040032575368483,31.353035294113866,-31.156617007068032,428,495,4.509890560688518,4045.0
1994,5,31,21,-0.2842829916639312,-2.29505542607196,6.9682405120418105,0,0,0,2,1,4320000,2,12.0,21,59.11282769428189,158.23764693535142,993.5339437052846,1005.5339437052846,14.990772668134523,21,795.0,1172.6460285670078,34483.875,1,4.423682888493855,12.068211434074078,11.228212543390999,410,486,1.9969482143714272,2103.0
1994,6,1,0,1.1342165193306573,9.148521796742981,8.627540400145516,0,0,0,0,0,4783125,2,12.0,19,59.19840037469201,158.6293777306568,994.6681602246152,1006.6681602246152,14.737277187683656,19,13.0,1233.9027410427632,34484.0,1,7.434939965251737,8.083212601021451,3.171749306993616,409,486,1.6647727593659047,1786.0
1994,6,1,3,1.735675334291591,13.987631956891294,8.39419258918024,0,0,0,0,3,336250,1,4.0,19,59.28246863067967,159.02321579816976,996.4038355589068,1000.4038355589068,12.95310287354352,19,13.0,327.1569947736096,34484.125,1,7.456529848363025,8.081411861601904,3.1159878525615663,408,486,1.204869354491116,1479.0
1994,6,1,6,1.907551616794226,15.436288236714967,3.118638803381109,0,0,0,0,0,3204375,1,6.0,20,58.887927977975096,165.00131849550573,998.311387175701,1004.311387175701,13.308779654056288,20,13.0,1009.9426922059412,34484.25,1,114.4544389878546,115.38487526751057,-14.623639645260637,395,492,2.003125370696229,2190.0
1994,6,1,9,1.761841868943302,14.283238467222583,1.6309385897271569,0,0,0,0,0,480625,1,4.0,19,58.71513174109309,167.22335523074787,1000.0732290446444,1004.0732290446444,12.902683400761571,19,13.0,391.13640721247674,34484.375,1,42.76691312002951,43.243830657913975,-6.404688294850015,390,494,1.124247425590326,1612.0
1994,6,1,12,1.3072921389239491,10.553948019674287,2.526189349655324,0,0,0,0,0,465000,1,4.0,21,59.11282769428189,170.91803042717123,1001.3805211835684,1005.3805211835684,12.479724354004583,21,13.0,384.72600259855415,34484.5,1,70.2906226425105,71.81961186216203,14.740590780555472,381,494,1.1044599973317413,1514.0
