year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,6,2,21,-2.4616923203169425,-21.62971473293727,5.799760828750514,2,0,0,0,2,489375,1,6.0,5,52.045875680613655,-43.05025832789312,997.8060864583538,1003.8060864583538,15.42263674434388,5,82.0,394.6807577665683,34485.875,1,87.77694693281313,95.41254733084745,37.40002373415438,246,238,4.96986896050228,1880.0
1994,6,3,0,-1.1961500087381864,-10.494279995078653,6.75161071670489,0,0,0,0,0,1165000,1,10.0,6,52.1560382221968,-41.332211944468575,996.6099364496156,1006.6099364496156,16.565755732424318,6,82.0,608.9589620032832,34486.0,1,39.067203592169456,39.28000368329271,4.0831719101050465,250,235,4.815501574445628,2008.0
1994,6,3,3,-0.769582194389659,-6.745025470221154,6.830273085884256,0,0,0,0,0,608125,1,8.0,5,52.23058659689129,-39.60608949378772,995.840354255226,1003.840354255226,16.630436747882676,5,82.0,439.96840742889447,34486.125,1,39.18506950821313,39.28236983846354,2.7631336852087287,254,232,4.153169868909356,1675.0
1994,6,3,6,-1.20122998082501,-10.526989466484412,8.891543629415246,0,0,0,0,0,569375,1,8.0,4,52.239196305716625,-34.41042914193233,994.639124274401,1002.639124274401,16.503067829168497,4,82.0,425.72020323904735,34486.25,1,117.9024315323641,117.90286340015125,0.31911864708795445,266,223,3.4929258328413577,1611.0
1994,6,3,9,0.5654412674131163,4.958712874471375,8.88028775373161,0,0,0,0,0,610000,1,8.0,1,52.187562818518686,-30.6671971746479,995.2045655418141,1003.2045655418141,15.795622050135863,1,82.0,440.64615120537735,34486.375,1,85.05079385476913,85.07232301149989,-1.9137939404593158,275,217,2.799597674605568,1315.0
1994,6,3,12,0.33632147164360504,2.967044059396426,8.196186084178407,0,0,0,0,0,348125,1,6.0,1,51.7510471790645,-27.559404118342496,995.5408870134577,1001.5408870134577,16.147417936800547,1,82.0,332.88380724771235,34486.5,1,71.3065560697107,73.11907593688782,-16.17944150277051,282,211,2.0003652767165967,1023.0
1994,6,3,15,1.813432342624874,16.050544545092134,8.575035072730971,0,0,0,0,0,60625,1,2.0,0,51.514571741039575,-24.359530804904505,997.3543193560826,999.3543193560826,14.555879190559278,0,82.0,138.91557454041038,34486.625,1,73.80275752145714,74.32140658790847,-8.764956328140261,290,206,1.7118856598249246,920.0
1994,6,3,18,0.7870224222673278,6.9709272551321,9.518924122125318,0,0,0,0,0,165625,1,4.0,1,51.462343336359346,-21.013129844121924,998.1413417783499,1002.1413417783499,13.282023806646238,1,82.0,229.60852531905326,34486.75,1,77.27020850503897,77.29445398283444,-1.9358445423935433,299,202,1.5765361219945757,994.0
1994,6,3,21,0.8847925323735398,7.857561058628348,9.453929091895043,0,0,0,0,0,158125,1,4.0,1,51.27368447796199,-17.686725581702998,999.0261343107235,1003.0261343107235,12.632259586157735,1,82.0,224.3496172334865,34486.875,1,77.12569289045109,77.44203936938464,-6.992635973446818,308,198,1.4207163397739024,1014.0
1994,6,4,0,-0.029405694843444508,-0.26233433743007906,9.657342770311589,0,0,0,0,0,151875,1,4.0,1,50.95024509606869,-14.402215790665771,998.99672861588,1002.99672861588,13.276267836469692,1,82.0,219.87113035631398,34487.0,1,76.68943242445286,77.6207944423469,-11.98827278119542,317,194,1.1318374732212984,1019.0
1994,6,4,3,-0.24436134177216445,-2.186868067418691,9.297824723894083,0,0,0,0,0,48750,1,2.0,1,50.72890636773673,-11.244526361434689,998.7523672741078,1000.7523672741078,13.207213657809671,1,82.0,124.56968712917198,34487.125,1,74.07937281900672,74.53225939992944,-8.203914553490822,326,191,1.2850628934013082,1063.0
1994,6,4,6,0.7872050622741518,7.055858523738164,8.56614272169223,0,0,0,0,0,50000,1,2.0,1,50.6207026702857,-8.177143213465738,999.539572336382,1001.539572336382,12.456168553333415,1,82.0,126.15662610100802,34487.25,1,72.12719091775018,72.23860685642754,-4.010567400245796,335,189,1.7623051540432848,1355.0
1994,6,4,9,0.8220442787971115,7.392047064642419,8.464026398262723,0,0,0,0,0,47500,1,2.0,0,50.39537549580817,-5.134527435034483,1000.3616166151791,1002.3616166151791,12.174102323451471,0,82.0,122.96226898414837,34487.375,1,71.88715696539471,72.37067777327243,-8.351746212351665,344,187,1.7770592659819333,1416.0
1994,6,4,12,-1.0065792689363298,-9.007129821039438,11.781974786695427,0,0,0,0,0,31250,1,2.0,1,50.7372399658369,-3.170578419716468,999.3550373462427,1001.3550373462427,12.483298915955427,1,82.0,99.73557010035817,34487.5,1,46.06817679496716,47.77903491704198,12.671198222408437,350,188,1.7468979616007505,1395.0
1994,6,4,15,-1.1224899937969166,-10.035975794173115,10.900021365162248,0,0,0,0,0,117500,1,4.0,0,50.7956162869107,-0.8351562922208997,998.2325473524459,1002.2325473524459,12.816841110329312,0,82.0,193.39444569737623,34487.625,1,54.71280828187063,54.75557561535785,2.1637169131935217,357,188,2.703360492421575,1538.0
1994,6,4,18,-1.255242502125475,-11.225558673136105,10.65843885110633,0,0,0,0,0,96250,1,4.0,0,50.778929983004296,1.8368444300609643,996.9773048503204,1000.9773048503204,13.726865031595025,0,82.0,175.0352151573787,34487.75,1,62.61950473926088,62.62255893958561,-0.6184774462803493,365,188,2.9651432295301547,1352.0
1994,6,4,21,-0.6280601019134338,-5.62372078340882,12.664464897207436,0,0,0,0,0,170625,1,6.0,1,50.69142330681855,4.168705691398144,996.3492447484069,1002.3492447484069,14.755327723556661,1,82.0,233.04854500749258,34487.875,1,54.75109870630008,54.84708438887419,-3.2434328131275048,372,188,3.3245128070147842,1311.0
1994,6,5,0,-0.41147214250784603,-3.6815206743422926,10.185947065890213,0,0,0,0,0,211875,1,6.0,2,50.74557503110286,6.856024055205316,995.9377726058991,1001.9377726058991,14.050663816784704,2,82.0,259.6957972998228,34488.0,1,63.02335329986324,63.05530621109984,2.007132336489963,380,189,3.2098876900157767,1201.0
1994,6,5,3,1.7175895162016968,15.410660757600697,6.796170991818363,0,0,0,0,0,169375,1,4.0,1,50.550087074969,8.834523165536062,997.6553621221008,1001.6553621221008,11.404100817625281,1,82.0,232.19331810450433,34488.125,1,46.59467310347033,47.154687425346125,-7.24575631406652,386,189,2.965647583129914,1195.0
1994,6,5,6,3.353548559902556,30.17585859245728,6.021855310888059,0,0,0,0,0,120000,1,2.0,1,50.34988604239584,10.4674082132798,1001.0089106820034,1003.0089106820034,7.851344363414175,1,82.0,195.44100476116796,34488.25,1,38.6187116306782,39.32515622916319,-7.420446377045844,391,189,2.8299771991386695,1297.0
1994,6,5,9,0.0,,,0,3,0,0,0,0,0,,1,50.34988604239584,10.4674082132798,,,7.851344363414175,1,82.0,0.0,34488.375,0,0.0,0.0,0.0,391,189,0.0,0.0
