year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,5,29,6,34481.25,6,6,737.0,563,357,43.059159492986616,89.29615605177861,,,0,0.0,,7.805552337573383,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,5,29,9,34481.375,7,7,741.0,570,346,41.23304163349748,86.33047428700654,999.9320240981855,999.9320240981855,625,14.104739588693906,0.0,8.340451747512823,5.243401646342827,1,1,3,0,0,3,0,,,-82.66186702620632,-67.68501381007134,106.83747167884387,0.0,0.0
1994,5,29,12,34481.5,7,7,741.0,570,346,41.23304163349748,86.33047428700654,996.7441042044738,998.7441042044738,377500,346.6438835958035,2.0,11.728874093456216,7.22887356144085,1,1,0,0,0,0,0,-33.50899344682629,-3.1879198937116597,0.0,0.0,0.0,0.0,0.0
1994,5,29,15,34481.625,7,5,741.0,571,333,40.6835033536606,82.85831336366837,997.1688180475628,998.9909009236289,411250,361.8078781523198,1.8220828760661243,14.07546540171581,1.5833279165255953,2,0,0,0,0,0,0,4.513872790369546,0.4247138430889754,-97.5863344799526,-20.368622904946154,99.68938497291015,0.0,0.0
1994,5,29,18,34481.75,7,7,741.0,573,328,40.02436079941034,81.60707481260751,997.1871043434134,1005.1871043434134,1301875,643.7388314180856,8.0,11.27612027776575,3.716876481146173,1,1,0,0,0,0,1,0.19699667658197192,0.018286295850557507,-35.51397001934985,-24.43110265605492,43.1059258516271,0.0,0.0
1994,5,29,21,34481.875,7,7,741.0,576,333,39.451286921514864,83.0216031819546,996.4095761119768,1000.4095761119768,473125,388.0726283837936,4.0,13.240707550940686,1.1282862797402777,1,1,0,0,0,0,0,-8.47763219987633,-0.7775282314365904,40.483783663726314,-21.240969271499967,45.717781172364425,0.0,0.0
1994,5,30,0,34482.0,7,8,741.0,574,337,40.05774396211529,84.01185162422449,998.8045822048311,1000.6558768901072,255625,285.2507049171509,1.8512946852760797,14.44066321318354,3.2856352995111227,2,0,0,0,0,1,0,25.783309229809838,2.39500609285431,28.09260227955366,22.47831538088001,35.978729343870526,0.0,0.0
1994,5,30,3,34482.125,7,8,741.0,575,336,39.78424492922744,83.77655955355397,999.1887323065725,1005.1804765349751,653125,455.9562966050456,5.991744228402677,13.978033528812976,5.082432433779759,2,0,0,0,0,0,0,4.159207018173417,0.3841501017413975,-6.7018063485033466,-10.137234966440634,12.152273083570266,0.0,0.0
1994,5,30,6,34482.25,8,9,741.0,575,339,39.85998160430861,84.56594145845953,997.821918666843,1001.6754964522225,551250,418.88939442150433,3.8535777853796027,14.050061579801985,3.052426622488856,2,0,0,0,0,0,0,-14.775099149848188,-1.3668136397295165,22.45907097416458,2.807178009984522,22.633826839540472,0.0,0.0
1994,5,30,9,34482.375,8,9,741.0,574,341,40.15222499793739,85.07060434686238,995.4463663367698,999.1874646559031,554375,420.075044668377,3.7410983191334526,15.611755426715085,3.5654207433181,2,0,0,0,0,0,0,-25.523858373071626,-2.37555233007326,14.29709037933236,10.831994238969578,17.937081493594995,0.0,0.0
1994,5,30,12,34482.5,8,8,741.0,577,353,39.58039285189181,88.28822182094741,993.7645445698893,999.7645445698893,630625,448.0336728133869,6.0,11.859056620658041,22.086967395027532,1,2,0,0,0,0,0,-18.28739713308943,-1.6818217668804574,91.91321770889049,-21.19494451084638,94.3253161267947,0.0,0.0
1994,5,30,15,34482.625,9,9,741.0,573,347,40.50710977219884,86.64927129101095,994.2370689811875,1000.2370689811875,683750,466.52372359631073,6.0,15.64592815550258,4.878440248974584,1,2,0,0,0,0,0,5.040079209934832,0.4725244112982182,-46.187323680752925,34.34873999127056,57.559576160518674,0.0,0.0
1994,5,30,18,34482.75,10,10,741.0,575,348,40.02551167523573,86.945350024323,994.5507229522154,998.5507229522154,429375,369.69488416823555,4.0,15.6782611547433,5.884793737292057,1,2,0,0,0,0,0,3.3788861671794495,0.3136539710279612,8.403541794147669,-17.850421687990565,19.729598808011037,0.0,0.0
1994,5,30,21,34482.875,9,9,741.0,579,347,39.017704560325264,86.74066273113814,994.0758918461942,1002.0758918461942,895000,533.7483940345794,8.0,16.181074909770008,17.916808319974443,1,1,0,0,0,0,0,-5.225433291321081,-0.4748311060213018,-5.894519351785512,-37.35434607144445,37.81656421217839,0.0,0.0
1994,5,31,0,34483.0,9,9,741.0,578,343,39.200603019529645,85.68151269481356,996.3546490402127,1004.3546490402127,780625,498.4783394513965,8.0,17.493239825209614,7.786072570439064,1,1,0,0,0,0,0,24.979046314505627,2.2787571940185445,-30.421848500661078,6.779126918211265,31.168019314200752,0.0,0.0
1994,5,31,3,34483.125,10,10,741.0,577,336,39.289380774253374,83.83334365332396,997.172532717289,1001.172532717289,366250,341.4395932149834,4.0,15.99990213599846,7.095745429601302,1,2,0,0,0,1,0,8.948403860499539,0.8178836770763155,-53.01698432565143,3.2905453080577094,53.119001453441776,0.0,0.0
1994,5,31,6,34483.25,11,14,741.0,580,340,38.64200718396103,84.94617394993563,996.0903828627429,1003.7405210916098,1263125,634.0860943010031,7.650138228866999,16.868049162661254,6.073296094850812,2,0,0,0,0,0,2,-12.006285797046086,-1.082149854546151,32.216323841920136,-23.994886294727156,40.170213967370856,0.0,0.0
1994,5,31,9,34483.375,11,11,741.0,580,342,38.68378079589556,85.46222749209335,994.222186965098,996.222186965098,131250,204.39709528665645,2.0,17.545084124558514,10.336673964284492,1,1,0,0,0,2,1,-20.708466094675238,-1.8681958976449096,14.93105703749301,1.5483379049126555,15.011123026764482,0.00036243872103762975,1.0
1994,5,31,12,34483.5,10,10,741.0,580,343,38.70298212028638,85.72053646975478,993.4491844149087,997.4491844149087,254375,284.55241573039183,4.0,18.66461438467853,16.881730102512375,1,1,0,0,0,0,0,-8.564948044738873,-0.7730025501892669,7.471695193527572,0.7116966190386227,7.505514049186374,0.0,0.0
1994,5,31,15,34483.625,11,11,741.0,581,342,38.43462240318613,85.48262906490761,995.5743568408786,1001.5743568408786,338125,328.06787448010544,6.0,17.352768407968227,26.874834820435357,1,1,0,0,0,0,0,23.685848682813017,2.1251724259699403,-6.907321122589002,-9.946746352438783,12.109865733785757,0.0,0.0
