year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,6,13,6,34496.25,16,16,351,550,517,32.09509016151844,129.5829778861434,999.7904628432193,1003.7904628432193,627500,446.9222008138874,4.0,8.40559023345743,12.889238299830321,1,1,3,0,0,0,0,,,,,,20.1047836050784,4399.0
1994,6,13,9,34496.375,15,15,351,542,524,32.47624837282403,132.0305461583401,998.2471129072428,1002.2471129072428,95000,173.8949084575512,4.0,9.826240060485608,22.405229496612666,1,1,0,0,0,0,0,-1.543349935976439,76.53019936333901,14.127619782032085,77.82326808415384,-19.913666489864866,19.136143723958124,4218.0
1994,6,13,12,34496.5,16,16,351,535,530,32.73613187216041,134.172083934969,997.268124250416,1001.268124250416,42500,116.31066229203195,4.0,11.643076873044027,27.977726016269443,1,1,0,0,0,0,0,-0.9789886568268412,66.76760567645889,9.63257554827991,67.45887398601036,-12.542525017365175,18.930442590632794,4215.0
1994,6,13,15,34496.625,16,16,351,527,535,33.26975900292979,136.3361024708938,995.5010573614853,1001.5010573614853,133125,205.8518972422094,6.0,13.365080768077524,30.347692950939596,1,1,0,0,0,0,0,-1.7670668889307126,67.06155224948564,19.77887655381559,69.91749243101879,-22.31682317936242,21.947703651364748,4658.0
1994,6,13,18,34496.75,19,19,351,521,538,33.752454395426156,137.86240522611175,995.6044077608049,999.6044077608049,77500,157.06373285785546,4.0,12.999886282395074,16.593645711105783,1,1,0,0,0,0,0,0.10335039931960636,47.03643435609798,17.891092920100213,50.32412307046367,1.288741955994769,22.668394230433016,5031.0
1994,6,13,21,34496.875,22,22,351,514,542,34.1610116469154,139.7495710182406,996.4556149950143,1002.4556149950143,967500,554.945776524894,6.0,12.85741488966715,9.852503432716984,1,3,0,0,0,0,2,0.8512072342094325,57.87834399451617,15.143164536482809,59.826567139746004,10.502443525841835,24.053792455830358,5075.0
1994,6,14,0,34497.0,23,23,351,502,546,35.28177901254591,142.6174567376877,995.4172162051306,1005.4172162051306,1857500,768.9347264796871,10.0,15.029783212666,7.791727288243347,1,2,0,0,0,0,0,-1.038398789883795,86.77039391079975,41.54121500230016,96.20173492875627,-12.455439986747997,25.09878127683977,5099.0
1994,6,14,3,34497.125,22,22,351,492,548,36.36978235097457,144.89593486433182,993.2840027873194,1005.2840027873194,1966875,791.2494912401166,12.0,17.670421353666683,8.099930096887983,1,2,0,0,0,0,0,-2.1332134178110573,67.99952396148288,40.32681713520296,79.05812696519178,-24.9232344458412,36.93173633952912,9015.0
1994,6,14,6,34497.25,21,21,351,485,548,37.365247917948665,146.34501867876682,990.8360730700457,1002.8360730700457,1566875,706.2236210395592,12.0,19.722448653070565,8.425640532572361,1,2,0,0,0,0,0,-2.4479297172738006,42.68757252628599,36.896906898956196,56.42349321778268,-27.945172935585123,39.52722579666459,10398.0
1994,6,14,9,34497.375,22,22,351,478,548,38.31878755815946,147.8445924800194,989.9376226616208,1003.9376226616208,1939375,785.6985653020432,14.0,21.960807970528613,9.18141091372745,1,2,0,0,0,0,0,-0.8984504084248328,43.607401690861835,35.34292344863944,56.13134347336225,-10.039164992456186,34.87303657663263,8940.0
1994,6,14,12,34497.5,22,21,351,472,546,39.52895068624408,148.90089935861215,988.9300149162614,1004.8424344957027,2023750,802.608019000836,15.91241957944134,23.831406648305542,8.303779679587242,2,0,0,0,0,0,0,-1.007607745359419,30.197876335643194,44.854666751773145,54.072662821387134,-10.96820408195,26.00927543643785,6679.0
1994,6,14,15,34497.625,20,20,351,478,536,40.82308669221333,146.12305844810516,987.258403108058,1005.258403108058,2165000,830.1451099584378,18.0,22.648559254731648,7.686806329970205,1,1,0,0,0,0,1,-1.671611808203452,-77.91029307897334,47.96711941727757,91.49239483608946,-17.715792064537357,26.447079375791116,6651.0
1994,6,14,18,34497.75,21,21,351,470,536,41.89832157236074,147.95086843224863,985.3565889863406,1005.3565889863406,2271250,850.2713266922121,20.0,25.908853841507188,6.1846093266195385,1,1,0,0,0,0,0,-1.9018141217173252,50.425791133550995,39.853554541220944,64.27337101019818,-19.730372289875937,28.704611727970846,7804.0
1994,6,14,21,34497.875,20,20,351,467,534,42.70579180800924,148.3650265494411,985.0294261857449,1005.0294261857449,1729375,741.9414797806448,20.0,26.928333584766957,8.403658045828633,1,1,0,0,0,0,0,-0.32716280059568814,11.280434240342851,29.92886454019966,31.98413871462416,-3.3419889282085533,42.3759908231141,10808.0
1994,6,15,0,34498.0,17,17,351,467,535,42.49639279861442,148.51104686576141,984.2045057072542,1006.2045057072542,1752500,746.885583966576,22.0,28.052138208762436,5.10005012110385,1,1,0,0,0,0,0,-0.8249204784908215,3.990551191511429,-7.761369163032961,8.727161628900443,-8.460172110147651,40.088533255498284,9791.0
1994,6,15,3,34498.125,14,14,351,465,535,42.751353260947106,148.9882570641438,983.7105982910773,1005.7105982910773,1590000,711.41599576635,22.0,28.782541069716807,7.572178141522453,1,1,0,0,0,0,0,-0.4939074161768076,12.988237296734386,9.450103302114966,16.062339820117316,-5.040954286041665,26.518109784630035,6279.0
1994,6,15,6,34498.25,14,14,351,462,535,43.12669503431619,149.71312413939822,983.1525911875078,1007.1525911875078,2129375,823.286775001645,24.0,29.60612320092363,9.476884334916031,1,1,0,0,0,0,0,-0.5580071035695436,19.608785256831755,13.91203365213803,24.042652507299678,-5.655219490945828,39.62834548140577,10886.0
1994,6,15,9,34498.375,16,16,351,461,535,43.24989549159865,149.95716230312388,983.3915517363583,1005.3915517363583,1268750,635.4963950296527,22.0,29.760970878458167,13.213820074424584,1,1,0,0,0,0,0,0.2389605488505913,6.588320008755828,4.566421936699792,8.0161193754675,2.41624570364314,9.662979756414098,3341.0
1994,6,15,12,34498.5,18,18,351,458,536,43.400000300828005,150.83526479289745,985.1216019703286,1007.1216019703286,1383125,663.522690891544,22.0,29.74635620528335,13.258070436680136,1,1,0,0,0,0,0,1.7300502339702506,23.64760550195021,5.563631083750993,24.293275547195076,17.444851441047593,9.817528969024327,3905.0
1994,6,15,15,34498.625,19,19,351,455,536,43.75371227592606,151.58322188934486,985.703452800585,1005.703452800585,923750,542.2534069623507,20.0,29.9157576518314,13.047007662606047,1,1,0,0,0,0,0,0.5818508302562987,20.024794270295278,13.110325708110363,23.934766047329354,5.829113357275629,9.343831431388079,3486.0
1994,6,15,18,34498.75,23,23,351,453,535,44.200309162969795,151.9529364227121,987.9107520221204,1005.9107520221204,836875,516.1255525548603,18.0,28.361278377088823,11.733830690459435,1,1,0,0,0,0,0,2.2072992215355045,9.824096100705146,16.553102698171656,19.248846020790644,21.935310129808613,38.97378994983361,12065.0
1994,6,15,21,34498.875,16,16,351,452,534,44.53035715468852,152.07256536061865,990.6629937108509,1006.6629937108509,733125,483.07446145339907,16.0,26.498058879987102,12.971225663040167,1,1,0,0,0,0,0,2.752241688730428,3.1609362588745014,12.23322074278247,12.634999318334403,27.19013454045487,39.73608562456511,11397.0
1994,6,16,0,34499.0,13,13,351,453,532,44.844875497478725,151.54102363648582,993.4897350552735,1007.4897350552735,678125,464.60078730925875,14.0,23.629439589194725,12.903345287849369,1,1,0,0,0,0,0,2.8267413444226257,-13.96876309740516,11.65761468497524,18.19412879515748,27.77158712864098,3.5604234739815452,1705.0
1994,6,16,3,34499.125,15,15,351,453,531,45.05882131068867,151.40124529393592,995.0645603314247,1009.0645603314247,903750,536.3511532928785,14.0,22.00869073058809,12.699201279795236,1,1,0,0,0,0,0,1.5748252761512413,-3.659672619143895,7.929896335263497,8.733639537291253,15.414256898376177,2.477611276535701,1442.0
1994,6,16,6,34499.25,14,14,351,455,530,45.036394698045065,150.74605751206803,997.0999420971871,1007.0999420971871,441250,374.7722472096855,10.0,19.284535570062513,11.600224087087117,1,1,0,0,0,0,0,2.0353817657622857,-17.160790250249185,-0.8312418492636866,17.180910483004528,19.929931414983457,1.8022052322408033,1406.0
1994,6,16,9,34499.375,17,17,351,455,530,45.036394698045065,150.74605751206803,999.7564253724505,1007.7564253724505,364375,340.56447961908583,8.0,16.969142270138427,10.688836434321129,1,1,0,0,0,0,0,2.656483275263454,0.0,0.0,0.0,26.01159663097551,1.6070178736118912,1389.0
1994,6,16,12,34499.5,14,14,351,456,529,45.128648575605844,150.34620889580916,1003.2946760036555,1009.2946760036555,336875,327.46090286958605,6.0,13.899800136592594,9.588814454854365,1,1,0,0,0,0,0,3.53825063120501,-10.456023310838287,3.419387716015551,11.000937952248966,34.59005529618675,1.4156116958200966,1177.0
1994,6,16,15,34499.625,14,14,351,457,529,45.00775108313147,150.0915726785949,1004.5099636341938,1008.5099636341938,184375,242.25685803530186,4.0,12.129671684546953,7.82502822053997,1,1,0,0,0,0,0,1.2152876305383689,-6.672828378255487,-4.481062602399908,8.03782063822519,11.905727821356052,0.9876272717516739,1105.0
1994,6,16,18,34499.75,13,13,351,459,529,44.76298798102764,149.58618606823643,1005.4439167778335,1009.4439167778335,295000,306.43338007504707,4.0,10.56288052479184,6.36338168376009,1,1,0,0,0,0,0,0.9339531436396646,-13.300282403919574,-9.072138394576616,16.099726925459446,9.18892436629088,0.717740158166352,1111.0
1994,6,16,21,34499.875,18,18,351,460,529,44.63913363618505,149.33543541952014,1006.8597789519498,1008.8597789519498,75625,155.15213547563297,2.0,9.528216567721152,5.991742917814699,1,1,0,0,0,0,0,1.415862174116337,-6.6131561576995805,-4.59065826312731,8.050340219825427,13.960764983714169,0.3678520750501179,695.0
1994,6,17,0,34500.0,18,18,351,461,529,44.51430489418137,149.08597937515037,1007.0499505762783,1009.0499505762783,99375,177.8539989415875,2.0,8.944220867704878,5.451716730796907,1,1,0,0,0,0,0,0.19017162432850454,-6.593151494837725,-4.626774270077031,8.054606556507137,1.8792918204610674,0.14320137839295913,277.0
1994,6,17,3,34500.125,19,19,351,461,529,44.51430489418137,149.08597937515037,1007.185075635701,1009.185075635701,95625,174.46599343804792,2.0,8.62328768958165,5.401607746261434,1,1,0,0,0,0,0,0.13512505942257122,0.0,0.0,0.0,1.3353170842853823,0.19169721534304915,267.0
