year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,6,8,15,34491.625,0,0,224,384,180,48.48572703306691,7.7722879300745555,1012.0505330004578,1016.0505330004578,490000,394.9327084834294,4.0,7.662281777150201,6.259939644588377,1,1,3,0,0,0,0,,,,,,1.4984215878671021,412.0
1994,6,8,18,34491.75,1,1,224,389,187,49.962898827571564,9.70452932120517,1010.6576496691627,1014.6576496691627,402500,357.93816391798146,4.0,8.07061699064052,3.424231688182408,1,1,0,0,0,0,0,-1.392883331295161,46.06970786441987,54.75133644378581,71.5550614917884,-12.604264894107772,2.3507441394464603,727.0
1994,6,8,21,34491.875,0,0,224,393,193,51.19647149405804,11.376093852827163,1009.9835895508268,1013.9835895508268,290000,303.8253889873249,4.0,8.794105237100524,8.904025814978159,1,1,0,0,0,0,0,-0.6740601183359104,38.824315383655176,45.72234072023166,59.982163231634765,-5.992594939934819,3.023209772792245,807.0
1994,6,9,0,34492.0,4,4,224,397,199,52.388695023799336,13.150948680944706,1009.3775958363069,1013.3775958363069,233125,272.4077682750553,4.0,8.984702827537017,5.5889205296329605,1,1,0,0,0,0,0,-0.6059937145198637,40.14764533487929,44.18973597783381,59.70398807220431,-5.29993768301054,2.836627412415673,744.0
1994,6,9,3,34492.125,2,2,224,399,203,53.198091238773515,14.16538475076823,1008.1858661836321,1012.1858661836321,135625,207.77578856468483,4.0,9.74405048571497,7.27782780605725,1,1,0,0,0,0,0,-1.191729652674694,22.52413050072379,30.000250916812423,37.51468392356972,-10.311511837390324,2.7742918746118392,806.0
1994,6,9,6,34492.25,2,2,224,401,209,54.448251993965165,15.41606148063619,1008.0329012388601,1012.0329012388601,123125,197.9694540487982,4.0,9.54005753162478,10.979274393390297,1,1,0,0,0,0,0,-0.15296494477210218,26.952961827243193,46.337177822480534,53.605934371233666,-1.302586435696868,2.530900137486101,795.0
1994,6,9,9,34492.375,2,2,224,404,215,55.60664104167575,17.116659379551788,1007.9294107274164,1011.9294107274164,122500,197.4663542417147,4.0,9.134523961954573,11.256808976149477,1,1,0,0,0,0,0,-0.10349051144366968,35.604431718971306,42.93566172867964,55.7776532861548,-0.8689064017753406,2.5953002116851125,869.0
1994,6,9,12,34492.5,4,4,224,407,221,56.72791455159479,18.92993244367933,1008.8830272237686,1012.8830272237686,179375,238.949442004407,4.0,7.8396502384540705,4.551196846966778,1,1,0,0,0,0,0,0.9536164963521878,36.870783741307676,41.55997522797822,55.55795383784793,7.90222275919076,1.0116269428189513,358.0
1994,6,9,15,34492.625,5,5,224,410,228,58.0273085821069,21.008308286098835,1008.3300294418362,1010.3300294418362,59375,137.4759960580849,2.0,7.828401018325302,5.055317276851128,1,1,0,0,0,0,0,-0.5529977819323539,40.78955227981631,48.16200796839023,63.113917535953604,-4.516419231223717,1.0660189104443676,391.0
1994,6,9,18,34492.75,7,7,224,409,234,59.41499407287438,21.52538240186464,1007.0335433752159,1009.0335433752159,43750,118.0087179853287,2.0,9.13059593635902,10.846274956815614,1,1,0,0,0,0,0,-1.296486066620273,9.75160962749012,51.43452878386963,52.35078453610482,-10.433938431178687,0.9911665049173464,303.0
1994,6,9,21,34492.875,4,4,224,410,240,60.61753881622747,22.908634590637067,1006.0502608724495,1012.0502608724495,633125,448.92086907395213,6.0,11.128627221092481,10.769832457756056,1,1,0,0,0,0,0,-0.983282502766524,25.15459968643142,44.57229150798228,51.180494875070956,-7.818065346103632,1.3738889352942614,512.0
1994,6,10,0,34493.0,4,4,224,411,245,61.58679672871701,24.217341145286053,1004.6875310412579,1012.6875310412579,747500,487.7874946350957,8.0,12.80756196921073,10.2311876859521,1,1,0,0,0,0,0,-1.3627298311915366,23.08063140262291,35.92552082631083,42.70080318431301,-10.734339004599116,1.3039350255430575,482.0
1994,6,10,3,34493.125,5,5,224,411,250,62.636725441794525,25.188522858453002,1002.8623228292349,1014.8623228292349,1631875,720.7232100579066,12.0,15.065932691626921,13.320389357643869,1,1,0,0,0,0,0,-1.8252082120229898,16.54508737962891,38.915582077556785,42.28666982436208,-14.238563742827772,1.4818318654735825,762.0
1994,6,10,6,34493.25,3,3,224,412,257,63.98362852150822,27.121303404158663,1001.3783764308614,1015.3783764308614,1544375,701.1346735649947,14.0,16.653659392178543,12.6710339533793,1,1,0,0,0,0,0,-1.4839463983735186,31.421428988866676,49.92292971536478,58.98817772289328,-11.440346866575029,1.7042442199674976,745.0
1994,6,10,9,34493.375,4,4,224,412,262,65.00141245994234,28.30075576600638,1000.7551265123876,1014.7551265123876,866250,525.1056454721361,14.0,17.37150934020332,16.410457721075872,1,1,0,0,0,0,0,-0.6232499184737389,18.47409287432516,37.724136791397406,42.00479263352284,-4.7643334027323405,1.664073502185795,675.0
1994,6,10,12,34493.5,4,4,224,413,266,65.69269016337267,29.77786677373158,1001.0559022633839,1015.0559022633839,858125,522.6372270336906,14.0,17.07921945168354,19.50335126366939,1,1,0,0,0,0,0,0.3007757509962539,22.53588147991574,25.62219117465168,34.122758309773374,2.286535111386137,1.5878694162963414,629.0
1994,6,10,15,34493.625,6,6,224,415,270,66.24574219466761,31.803536807781526,1001.8479346058639,1015.8479346058639,1047500,577.433637552854,14.0,15.997373222436561,18.24562999947193,1,1,0,0,0,0,0,0.7920323424799426,30.242576794840836,20.498860016821638,36.53514353579433,5.9952711264679355,1.2980091218642171,622.0
1994,6,10,18,34493.75,7,7,224,418,273,66.44887070684146,34.070511997819615,1003.0783801206434,1013.0783801206434,410000,361.25759969217836,10.0,14.749444183513512,13.385564291605478,1,1,0,0,0,0,0,1.230445514779567,33.57195143803513,7.528953336863001,34.40582889143131,9.29937880198455,0.869856036053432,483.0
1994,6,10,21,34493.875,6,6,224,420,275,66.56316810962427,35.60176700407398,1005.0772290001296,1013.0772290001296,401250,357.38192711893817,8.0,12.756109005767147,14.0945865239048,1,1,0,0,0,0,0,1.998848879486177,22.57341157732997,4.236430439366073,22.967504285557936,15.09367229267889,0.5628066050124874,360.0
1994,6,11,0,34494.0,6,6,224,428,286,67.35339224600195,42.9833761253769,1006.2257947871491,1012.2257947871491,383125,349.2169456715478,6.0,10.917459705669986,12.571086405232347,1,1,0,0,0,0,0,1.14856578701947,105.28625470287413,29.289638292425224,109.28439202676468,8.622299759003477,0.3541329962806561,315.0
1994,6,11,3,34494.125,6,6,224,434,292,67.339743892089,47.822155299811804,1006.3340406822573,1010.3340406822573,229375,270.20793871277544,4.0,10.175555012108106,7.19751197782105,1,1,0,0,0,0,0,0.10824589510826627,69.07967800705134,-0.5058759040564524,69.08153026669427,0.8126842707805884,0.232544126707659,270.0
