year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,6,16,15,,,4.8065064272570455,3,0,0,0,0,188750,1,2.0,1,54.77433566458251,60.36993975077801,992.5288568113762,994.5288568113762,7.699941310536787,1,436.0,245.1142407474329,34499.625,1,,,,494,283,1.2590480467556608,632.0
1994,6,16,18,0.7087445098385797,6.055000801656676,3.6505854126490886,0,0,2,0,0,2783125,0,5.238930856368097,3,54.18922671023624,62.53850195804339,993.2376013212147,998.4765321775828,8.083663732740273,1,436.0,941.2205915646249,34499.75,2,47.027966464965616,51.78762137695495,-21.687049085869457,499,287,2.054453796440876,1421.0
1994,6,16,21,-1.0398543905971747,-8.746864376863664,3.9124131835254228,0,0,0,0,0,3595000,0,7.435625782654243,3,55.45148671270283,62.338109142361496,992.1977469306175,999.6333727132718,8.998445445393989,2,436.0,1069.7308263440516,34499.875,2,-4.212193363752863,46.974869033667936,46.785636126877776,494,289,2.368297469316506,1468.0
1994,6,17,0,-0.5426162579048832,-4.41806938975477,4.867660128908901,0,0,0,2,0,1711250,2,6.0,3,58.31019894153182,55.79786863460231,991.0907564553669,997.0907564553669,10.67623961145428,3,440.0,738.0432187426504,34500.0,1,-15.328589603720328,43.58352837050037,40.79899859044248,475,281,2.5883329169765874,1372.0
1994,6,17,3,-0.5219056888174964,-4.231995563511452,4.835751935332301,0,0,0,0,0,1433750,2,6.0,4,58.69485874562477,55.33110484433969,990.5688507665494,996.5688507665494,11.726867695435153,4,440.0,675.5566588495816,34500.125,1,-8.989294648635447,16.854704114131515,14.25740623307535,473,281,2.5876592013906743,1436.0
1994,6,17,6,-0.5797772915930546,-4.720130724679669,10.065015276644917,0,0,0,0,0,1247500,1,6.0,3,58.32022430300238,59.669709075474614,989.9890734749564,995.9890734749564,12.417853255158022,3,440.0,630.1520316671833,34500.25,1,84.43831921956374,85.57245848551644,-13.885816455307404,480,289,2.799323721465154,1268.0
1994,6,17,9,-0.6822722990294278,-5.503755850941119,8.960860876126244,0,0,0,0,0,3404375,2,10.0,2,59.18812042090519,60.69966854613456,989.3068011759269,999.3068011759269,12.914070446594907,2,440.0,1040.9832941872517,34500.375,1,19.554056971264828,37.64540675108237,32.16854838843319,478,293,4.097017251419071,1682.0
1994,6,17,12,0.5611686477108742,4.504028570100808,9.938844127596239,0,0,0,0,0,5031875,2,12.0,2,59.678126963664745,59.697319279511916,989.8679698236378,1001.8679698236378,12.474588572391959,2,440.0,1265.5811149590775,34500.5,1,-18.756302023268738,26.108619929344624,18.162080525834487,475,292,4.677739041361744,2271.0
1994,6,17,15,-0.12693208145094104,-1.0111006088728236,7.303208343935694,0,0,0,0,0,4756250,2,12.0,4,60.43034751515475,57.83177904253009,989.7410377421869,1001.7410377421869,12.941857971225437,4,440.0,1230.4313862063395,34500.625,1,-34.12121507897578,44.063698282080196,27.88103634782023,470,290,4.252112291653681,2073.0
1994,6,17,18,-0.257461179636739,-2.0545792854451084,7.049670556666024,0,0,0,0,0,5893125,2,14.0,2,60.24775641823616,56.49143908811338,989.4835765625502,1003.4835765625502,13.507789579633537,2,440.0,1369.6130650723405,34500.75,1,-24.653136194153852,25.565198122577808,-6.76773454260413,469,287,4.10730190645597,2030.0
