year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,6,15,6,-1.2965443079045509,-11.08281359181729,3.880584926634037,2,0,0,0,2,181250,1,2.0,12,54.145712247729186,123.33670596513612,995.9847348126158,997.9847348126158,8.174219709072998,12,398.0,240.1950600466464,34498.25,1,-21.646935718977886,34.43829938590254,26.784447699579225,491,446,1.8621335423067011,739.0
1994,6,15,9,-0.668400102538144,-5.761964719728378,7.6139793258298605,0,0,0,0,0,91250,1,2.0,13,53.483568118435386,124.83087166550935,995.3163347100776,997.3163347100776,8.939826653630101,13,398.0,170.4282168957679,34498.375,1,32.954171702808964,41.08898476193514,-24.542355961649708,491,451,0.5521726043096933,135.0
1994,6,15,12,1.2301047536949046,10.585375860016855,8.12722890350502,0,0,2,0,0,1708750,3,6.0,15,53.62109687362301,123.24206447941583,996.5464394637726,1002.5464394637726,8.612871711704576,15,398.0,737.503910509329,34498.5,1,-34.92772312111529,35.29773856987453,5.097499948201687,493,447,1.077155528399679,830.0
1994,6,15,15,0.37274968307363454,3.2379515009389768,3.8855778771251064,0,0,0,0,0,1618750,3,6.0,15,52.89845932377528,124.22735235177929,996.9191891468462,1002.9191891468462,9.23776051821955,15,398.0,717.8190080096871,34498.625,1,22.029567751409935,34.6801615510904,-26.78454311530754,494,451,2.0009943258686747,1442.0
1994,6,15,18,-0.27668623171950457,-2.403480512439068,3.738432022069246,0,0,0,0,0,1316875,4,6.0,18,52.89845932377528,124.22735235177929,996.6425029151267,1002.6425029151267,10.066469540153992,18,398.0,647.436739279043,34498.75,1,0.0,0.0,0.0,494,451,1.914332017550833,1012.0
1994,6,15,21,-1.1072861611579718,-9.652962022285767,7.026158718865918,0,0,0,0,0,1406250,1,8.0,15,52.62981029329069,124.80576300678587,995.5352167539687,1003.5352167539687,11.870730276969965,15,398.0,669.0465435572892,34498.875,1,13.01249722519449,16.385246039571964,-9.957469745955265,494,453,1.8637433341294096,803.0
1994,6,16,0,-0.10538973372022156,-0.9273441945635483,4.960294800184638,0,0,0,0,0,1816250,1,10.0,12,51.940257884901136,126.21688464388224,995.4298270202485,1005.4298270202485,13.169826433843394,12,398.0,760.3488217793921,34499.0,1,32.243510986493206,41.1444746468475,-25.55824315615157,494,458,1.9801002981488982,915.0
1994,6,16,3,-0.8903555863394286,-7.912254952477719,10.219180056336846,0,0,0,0,0,1711250,1,10.0,13,51.22593768753487,127.5788840674294,994.5394714339091,1004.5394714339091,13.90070457178772,13,398.0,738.0432187426504,34499.125,1,31.614245309239177,41.23654792079747,-26.47626064895635,494,463,2.2335755512180953,772.0
1994,6,16,6,0.2912379009774304,2.5622081223265285,11.41819861830605,0,0,0,0,0,1247500,1,8.0,12,51.95309013481774,130.61993954493636,994.8307093348865,1002.8307093348865,13.643835685678383,12,398.0,630.1520316671833,34499.25,1,69.46293784719326,74.50841552327553,26.951887678343656,486,468,3.6120442810216464,1661.0
1994,6,16,9,1.956470043266163,16.976593043887984,9.616477709831889,0,0,0,0,1,1126875,3,6.0,13,52.98156495006397,131.0032965246811,996.7871793781527,1002.7871793781527,12.191662100910648,13,398.0,598.911890843185,34499.375,1,8.554900723867192,39.06853920851621,38.12039387902682,482,466,3.7638941402357826,1796.0
1994,6,16,12,4.009711541811994,34.69426806249087,16.231578721528276,0,0,0,0,0,625,1,0.0,13,53.198091238773515,132.2378716866212,1000.7968909199647,1000.7968909199647,9.666355145716006,13,398.0,14.104739588693906,34499.5,1,27.411899921842583,28.56259048551457,8.025541596558709,479,468,1.2194471949709067,441.0
1994,6,16,15,2.3497019925911444,20.281220962131847,14.254133048263249,0,0,0,0,0,625,1,0.0,13,53.38623441416311,132.9816008332069,1003.1465929125558,1003.1465929125558,8.337172799630103,13,398.0,14.104739588693906,34499.625,1,16.44095750768868,17.858754032098393,6.973522195373423,477,469,0.4288493575111177,297.0
1994,6,16,18,0.0,,,0,3,0,0,0,0,0,,13,53.38623441416311,132.9816008332069,,,8.337172799630103,13,398.0,0.0,34499.75,0,0.0,0.0,0.0,477,469,0.0,0.0
