year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,6,15,0,34498.0,0,0,394,411,259,64.49798592264231,27.132317586935926,993.645484825455,995.645484825455,173125,234.74965185398838,2.0,7.641840534024475,7.134261809283853,1,1,3,0,0,0,0,,,,,,0.6155984374541353,302.0
1994,6,15,3,34498.125,0,0,394,411,263,65.31224574505093,28.08789316820903,991.9168964699962,993.9168964699962,131875,204.88317705582224,2.0,8.5176021708951,6.604378648988423,1,1,0,0,0,0,0,-1.7285883554587782,14.79315791622125,30.1805204074458,33.61102993361721,-13.18076691195247,0.8121160255308127,369.0
1994,6,15,6,34498.25,1,1,394,411,266,65.91720825354334,28.84606715089911,990.5175393453288,994.5175393453288,405625,359.32498880999094,4.0,9.355824953523706,7.606408927649682,1,1,0,0,0,0,0,-1.39935712466744,11.4670055046392,22.422920584840366,25.18490783778022,-10.619375225909794,0.8784932879737517,483.0
1994,6,15,9,34498.375,0,0,394,413,262,64.89171235425434,28.75436695452573,989.2232861693645,995.2232861693645,607500,439.74226071262797,6.0,10.791303353365112,7.444017969181442,1,1,0,0,0,0,0,-1.2942531759642588,-1.4422418662545882,-38.00998043191195,38.037332635650294,-9.902568143111043,1.1813568655380642,580.0
1994,6,15,12,34498.5,2,2,394,413,267,65.89145003346941,30.044160069925976,987.9430678012245,995.9430678012245,768125,494.47121384861646,8.0,12.170859675402262,11.882191438283044,1,1,0,0,0,0,0,-1.2802183681400492,19.526875663853108,37.05525263470685,41.885446410579505,-9.717214203819928,1.2633260248699378,653.0
1994,6,15,15,34498.625,3,3,394,411,273,67.30792785453903,30.768541684357388,988.0333105388033,996.0333105388033,1128125,599.2439739797879,8.0,12.0093240639373,12.927509198789267,1,1,0,0,0,0,0,0.0902427375788102,10.357777339990527,52.50171580249407,53.51367781820529,0.6776780854279213,2.239842500607847,1261.0
1994,6,15,18,34498.75,5,5,394,411,274,67.50403980671652,31.06220279174576,988.5040435942653,994.5040435942653,506875,401.6756447177361,6.0,11.733708330870805,8.47224573035659,1,1,0,0,0,0,0,0.4707330554620421,4.164620872754157,7.268884712165392,8.377395297616758,3.5299396979775906,0.9184403795611492,546.0
1994,6,15,21,34498.875,2,2,394,409,279,68.71650307374323,31.587642358131585,988.5569858649284,994.5569858649284,731250,482.4563236935515,6.0,12.541118885669064,9.107725071298773,1,1,0,0,0,0,0,0.052942270663043016,7.069216535823233,44.9399213454189,45.49253073816397,0.3936429031213806,2.1378903049578115,1504.0
1994,6,16,0,34499.0,3,3,394,408,280,69.02999366266204,31.385817255170647,989.5048206952983,993.5048206952983,315000,316.6506184233564,4.0,11.656645710253265,7.2969920080184245,1,1,0,0,0,0,0,0.947834830369975,-2.6771650153136552,11.619521012862176,11.923945701300598,7.032574512233518,0.812603884188788,632.0
1994,6,16,3,34499.125,3,3,394,408,282,69.41765378949135,32.03859814900798,990.252694877221,992.252694877221,101250,179.5240261806447,2.0,11.359087479004227,5.42871053320072,1,1,0,0,0,0,0,0.7478741819225252,8.505897976431418,14.368613121935637,16.697525069102937,5.534716929721469,0.6500035414635819,597.0
