year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,6,24,3,34507.125,7,7,609.0,596,277,31.243368127510962,70.76932762433871,,,0,0.0,,9.838047361639962,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,6,24,6,34507.25,5,5,625.0,601,261,28.550331376795242,67.81104932131299,994.0728127470206,994.0728127470206,625,14.104739588693906,0.0,7.793143037789173,8.884084812967194,1,1,3,0,0,3,0,,,-96.31254803983877,-99.81734131564518,138.7069159676267,0.0,0.0
1994,6,24,9,34507.375,7,7,625.0,600,261,28.79300378756845,67.72778905975034,991.8779358915338,991.8779358915338,625,14.104739588693906,0.0,8.418081201179316,16.159084214264222,1,1,0,0,0,0,0,-31.57200900592708,-2.1948768554869456,-2.704498542749685,8.994646971528356,9.392443053335985,0.0,0.0
1994,6,24,12,34507.5,7,7,625.0,599,262,29.134285401432045,67.84885401295375,989.8625066090076,993.8625066090076,466250,385.2427603903705,4.0,8.820991614699379,17.34342965941607,1,2,0,0,0,0,2,-28.68043513354514,-2.0154292825261653,3.9195447139731163,12.649594672899813,13.242925513401104,0.0,0.0
1994,6,24,15,34507.625,9,9,625.0,598,262,29.376276528129335,67.76500910751149,990.180444762535,996.180444762535,842500,517.8571995346242,6.0,8.687726565651467,25.69842752517893,1,2,0,0,0,3,0,4.490412090473297,0.31793815352750243,-2.7081107069672914,8.96939519391306,9.36930700456451,0.007374277181451174,16.0
1994,6,24,18,34507.75,8,9,625.0,600,261,28.79300378756845,67.72778905975034,991.884040567911,997.6334861811436,627500,446.9222008138874,5.7494456132325285,8.315277447700277,17.185880822286418,2,0,0,0,0,0,0,24.50522086254196,1.7035958053759532,-1.2089989232070721,-21.618989866812875,21.65276890510019,4.8007971584041265,1523.0
1994,6,24,21,34507.875,6,7,625.0,600,261,28.79300378756845,67.72778905975034,991.5377730334341,996.8998593509896,536250,413.15091245942784,5.362086317555513,8.281549398015366,17.055145548216824,2,0,0,0,0,0,0,-4.980854251406573,-0.3462675344769377,0.0,0.0,0.0,1.3237894053411643,273.0
1994,6,25,0,34508.0,3,4,625.0,600,260,28.69325013548475,67.52407272044856,991.9220530957161,997.6650119010146,2680625,923.7258460449311,5.742958805298549,7.825207337542672,22.76998617000587,2,0,0,0,0,0,0,5.545216784347003,0.38428006228205047,-6.623529944077559,-3.6973666753245342,7.5856225355531945,2.6294614922647885,623.0
1994,6,25,3,34508.125,3,4,625.0,605,259,27.37684882152223,67.73734638994513,993.5973503266039,998.5894994175969,2503125,892.6194227406219,4.992149090993044,7.637174864679553,11.675477034559663,2,0,0,0,0,0,0,25.24089710429047,1.675297230887809,7.019634337027799,-48.792382513621064,49.294744725792974,2.293043685122394,673.0
1994,6,25,6,34508.25,2,3,625.0,605,259,27.37684882152223,67.73734638994513,993.8741736403617,998.6232998716655,2198125,836.4717081693468,4.7491262313038165,7.560322046188256,10.003315861588344,2,0,0,0,0,0,0,4.170763641103812,0.2768233137577772,0.0,0.0,0.0,1.4270127246793436,397.0
