year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,6,20,12,34503.5,0,0,541,247,207,46.473175916043765,-36.41637851988605,998.5069187786326,1000.5069187786326,125625,199.96919625742038,2.0,11.43385013540315,5.601986971431398,1,1,3,0,0,0,0,,,,,,6.172089779698039,1939.0
1994,6,20,15,34503.625,0,0,541,255,204,46.99441126472797,-33.90211607490458,997.2276707191893,999.2276707191893,71250,150.59740831300877,2.0,12.61834303449482,8.918720781337615,1,1,0,0,0,0,0,-1.279248059443198,63.560081181565025,19.3195754538307,66.43139254541782,-12.119576061940524,6.408057903018086,1956.0
1994,6,20,18,34503.75,0,0,541,265,201,47.674660702901114,-30.804010348847516,997.5295173691277,999.5295173691277,71250,150.59740831300877,2.0,11.953018768877367,8.578577867594722,1,1,0,0,0,0,0,0.3018466499383794,77.31524814065439,25.213428792554744,81.32259579310163,2.8285682636888634,5.454400153798237,2077.0
1994,6,20,21,34503.875,0,0,541,276,199,48.54414936854652,-27.485670500105737,997.7289775706986,999.7289775706986,52500,129.27207364566027,2.0,11.83794140052275,9.94491714964388,1,1,0,0,0,0,0,0.1994602015709097,81.42101463630065,32.22757613157219,87.56710733900583,1.843847035857541,5.200155313193243,2353.0
1994,6,21,0,34504.0,1,1,541,287,198,49.47870928872079,-24.1760942750764,997.1328821768313,999.1328821768313,36250,107.41849642478903,2.0,13.205857447718037,11.10033578672148,1,1,0,0,0,0,0,-0.5960953938672902,79.69563019830397,34.63944058957418,86.8981260848786,-5.432862997118111,2.281083237658695,1246.0
1994,6,21,3,34504.125,0,0,541,297,197,50.177966709107544,-21.037511025421814,998.3633936877675,1000.3633936877675,51875,128.50029317392293,2.0,11.93397117900252,9.77770317425042,1,1,0,0,0,0,0,1.2305115109361942,74.49379794259772,25.91795918852295,78.87373796397961,11.10002562334115,1.8847243237523783,1218.0
1994,6,21,6,34504.25,0,0,541,307,197,50.97397192017557,-17.9044475062482,999.8437537350936,1001.8437537350936,68125,147.2578045343293,2.0,10.660426157328544,8.108687170676784,1,1,0,0,0,0,0,1.4803600473261032,73.11653149190488,29.503913684465232,78.84483559566277,13.202166813068688,1.9480546172609094,1416.0
1994,6,21,9,34504.375,1,1,541,315,197,51.518809073440444,-15.314770716396001,1002.2400401525193,1002.2400401525193,625,14.104739588693906,0.0,9.307561736001622,6.951209468387605,1,1,0,0,0,0,0,2.3962864174257263,59.72510172369682,20.19437576350558,63.04681267426288,21.208092423703626,1.138671848191294,793.0
1994,6,21,12,34504.5,2,2,541,328,198,52.45497951626836,-11.036772305193741,1004.8379884592852,1004.8379884592852,625,14.104739588693906,0.0,7.616871333509969,4.141650936514124,1,1,0,0,0,0,0,2.5979483067657565,96.61229398087345,34.69913457235142,102.6545921443209,22.701080689777868,0.9540968809295343,717.0
1994,6,21,15,34504.625,2,2,541,328,198,52.45497951626836,-11.036772305193741,,,0,0.0,,7.616871333509969,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
