year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,6,2,15,34485.625,22,22,81,445,557,40.172982050515365,156.59166382349446,1003.1287883361871,1007.1287883361871,2112500,820.0180696565519,4.0,8.124315936804873,1.8180890978103708,1,1,3,0,0,0,0,,,,,,7.5326053252964495,4253.0
1994,6,2,18,34485.75,21,21,81,439,555,41.20493016422221,157.87090155086844,1002.6383256670114,1006.6383256670114,1615000,716.9870753275975,4.0,8.77029838100552,3.1150253824088576,1,1,0,0,0,0,0,-0.4904626691757585,35.67267992272517,38.24913160154113,52.30235330404562,-5.1582593975829685,7.4610891648600095,4379.0
1994,6,2,21,34485.875,25,25,81,435,552,42.25792235292862,158.584501468431,1002.7596629294844,1006.7596629294844,1153125,605.8474127250884,4.0,9.45397350837096,4.248730516752548,1,1,0,0,0,0,0,0.12133726247309823,19.575929971937523,39.02912972683394,43.66337139411288,1.2500933485972368,25.33460837190118,8685.0
1994,6,3,0,34486.0,27,27,81,431,552,42.608783755970016,159.62356478616363,1001.1530443694255,1009.1530443694255,2631875,915.2878409003171,8.0,11.046040756443672,4.693789118844798,1,1,0,0,0,0,0,-1.6066185600589962,28.345026671625515,13.004669324531873,31.185925691817808,-16.44189644280031,6.071750795290348,3773.0
1994,6,3,3,34486.125,22,22,81,426,551,43.254731884267166,160.85000836971994,1000.8673980647268,1008.8673980647268,2805000,944.9122873291111,8.0,10.917375373291073,3.8754106972493902,1,1,0,0,0,0,0,-0.2856463046987483,33.10749217053091,23.942051580730332,40.85740901863599,-2.888048825041466,5.942085593990331,4010.0
1994,6,3,6,34486.25,20,20,81,421,550,43.87573893268757,162.10812287080176,1000.6159537876053,1008.6159537876053,2683125,924.1564874883926,8.0,11.069874506242707,3.261198762914428,1,1,0,0,0,0,0,-0.2514442771213362,33.614091577708,23.017611064953716,40.73963146288905,-2.513440268202132,5.818803816846394,3888.0
1994,6,3,9,34486.375,21,21,81,415,547,45.00775108313147,163.51124629410873,1000.7876498687099,1008.7876498687099,2543750,899.8337474111635,8.0,11.530519576901542,1.7294450895722548,1,1,0,0,0,0,0,0.17169608110445553,36.76888047875828,41.9580026764528,55.789107899826035,1.682043623465139,6.189781560031976,4302.0
1994,6,3,12,34486.5,18,18,81,413,541,46.542217296198665,163.57628383970933,998.926059912023,1010.926059912023,3751875,1092.8215335661214,12.0,13.007066730354643,2.6312769127715,1,1,0,0,0,0,0,-1.8615899566868028,1.658068972826768,56.874952666853595,56.899116281147,-17.768018297393482,6.930162188598911,5020.0
1994,6,3,15,34486.625,19,19,81,407,539,47.3984012156479,165.1779068131526,996.7646753286076,1010.7646753286076,3881250,1111.503596823167,14.0,14.574671578233426,2.529221831324685,1,1,0,0,0,0,0,-2.1613845834154928,40.18265426812284,31.734436039136263,51.202735617870275,-20.34364238461631,7.002185396797376,4933.0
1994,6,3,18,34486.75,16,16,81,402,537,48.16030890652473,166.53479190518829,995.3502693708194,1011.3502693708194,4370625,1179.4969886786614,16.0,15.94319202499672,2.445577130198071,1,1,0,0,0,0,0,-1.4144059577881125,33.547388516508,28.24008993232477,43.851225247002205,-13.153163271802054,7.015021260262244,4907.0
