year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,6,21,21,34504.875,4,4,578,380,240,62.58145149238274,9.734232340654364,996.4533912708816,996.4533912708816,625,14.104739588693906,0.0,7.600245646134866,8.388689406681733,1,1,3,0,0,0,0,,,,,,2.585882047012476,1587.0
1994,6,22,0,34505.0,2,2,578,380,239,62.353809319469896,9.654977095656193,994.8724780448817,994.8724780448817,625,14.104739588693906,0.0,8.346953118009354,10.793035064534196,1,1,0,0,0,0,0,-1.5809132259999752,-1.3630737264152781,-8.437551572750406,8.546943695056525,-12.364551546743785,2.9945407470172727,1778.0
1994,6,22,3,34505.125,3,3,578,387,246,63.610366011994465,13.619770578059558,992.8343723964324,994.8343723964324,200000,252.31325220201603,2.0,9.622230070970625,7.749024609976695,1,1,0,0,0,0,0,-2.0381056484492728,65.30707737302521,46.57424308333289,80.21330608939942,-15.76304225880902,3.4272042266839153,1654.0
1994,6,22,6,34505.25,3,3,578,388,244,63.10785470157933,13.86102756302115,991.318732634692,993.318732634692,210625,258.9285997673121,2.0,10.473351725954103,10.109032072002737,1,1,0,0,0,0,0,-1.5156397617404582,4.044658872733079,-18.625569433224168,19.05967214063854,-11.773894604887559,3.3540101733830148,1561.0
1994,6,22,9,34505.375,3,3,578,392,239,61.75868861047043,15.094062825036577,989.6610132261899,993.6610132261899,369375,342.8931527591907,4.0,13.376520083402763,5.889161159979849,1,1,0,0,0,0,0,-1.657719408502162,21.625425919184202,-50.00680817739339,54.48247342289759,-13.036896464128404,3.2189826322324997,1533.0
1994,6,22,12,34505.5,4,4,578,396,243,62.38784599260925,17.396020069380878,988.9909107293302,992.9909107293302,319375,318.8419983313807,4.0,13.703559170172094,2.5232073547113396,1,1,0,0,0,0,0,-0.6701024968596175,39.543289435177826,23.319702984936317,45.90730101693949,-5.239339365588799,3.54518521726789,1602.0
1994,6,22,15,34505.625,5,5,578,402,243,61.94272523270411,20.042316744893643,988.0829690715566,994.0829690715566,601250,437.4743638980508,6.0,15.18587968994951,2.4120415612548824,1,1,0,0,0,0,0,-0.9079416577736265,46.13143698068393,-16.498390081873943,48.99292146010982,-7.128115803948157,3.6987573599434196,1870.0
1994,6,22,18,34505.75,4,4,578,403,245,62.295280383940664,20.802418290479537,987.3371591395403,995.3371591395403,1082500,587.0012366204636,8.0,15.333965666655624,2.1257499495386583,1,1,0,0,0,0,0,-0.7458099320162728,13.098041851128903,13.067448059969841,18.501807996353595,-5.836213541754324,2.6620072917993656,1564.0
1994,6,22,21,34505.875,5,5,578,404,247,62.64244928390924,21.581549554304786,986.1758907406921,996.1758907406921,1391875,665.6181884774962,10.0,16.37015646646042,3.3564152091890715,1,1,0,0,0,0,0,-1.1612683988481876,13.270791311139329,12.867806788425797,18.48497642865871,-9.058659311216791,2.341213292635622,1502.0
1994,6,23,0,34506.0,7,7,578,404,247,62.64244928390924,21.581549554304786,984.6470665144129,994.6470665144129,1163750,608.6321796014292,10.0,17.845752102471693,3.3655060201919698,1,1,0,0,0,0,0,-1.5288242262792482,0.0,0.0,0.0,-11.925837150425041,2.6261397086201637,1771.0
1994,6,23,3,34506.125,6,6,578,404,247,62.64244928390924,21.581549554304786,982.9905263237639,996.9905263237639,2015000,800.8710387199292,14.0,19.85497500305734,5.2035373510067435,1,1,0,0,0,0,0,-1.656540190648957,0.0,0.0,0.0,-12.92210589499452,3.0521875067686572,2012.0
1994,6,23,6,34506.25,5,5,578,404,246,62.427604084573446,21.408679905402117,982.5262124859661,994.5262124859661,1378125,662.322287030292,12.0,20.997623702156535,7.792949784434095,1,1,0,0,0,0,0,-0.46431383779781754,-2.965790411456626,-7.963232060026303,8.497586575405915,-3.629020525278715,3.071699464282591,1902.0
1994,6,23,9,34506.375,5,5,578,405,246,62.342472287379316,21.84491424603443,983.7576933896506,993.7576933896506,1333750,651.5718001092671,10.0,20.352627929370122,5.42989944208166,1,1,0,0,0,0,0,1.231480903684569,7.505409661916344,-3.155407981373457,8.141730388689037,9.632589263514232,3.6134194022456567,1937.0
1994,6,23,12,34506.5,6,6,578,407,248,62.59287909163333,23.074439506408524,985.9067276543014,991.9067276543014,931875,544.6329270137089,6.0,18.259208673419668,3.6261316319776227,1,1,0,0,0,0,0,2.1490342646508362,20.977084659939187,9.281322076774426,22.93863597346356,16.771398357349184,3.5984113878836728,1831.0
1994,6,23,15,34506.625,5,5,578,413,252,62.85116655117894,26.458355249175725,987.7685982358213,991.7685982358213,881875,529.8202816789202,4.0,15.25477951580081,3.245624490501868,1,1,0,0,0,0,0,1.861870581519761,57.22516475293474,9.573418372461374,58.02042588894626,14.496591024423601,2.521442461605086,1569.0
1994,6,23,18,34506.75,5,5,578,413,252,62.85116655117894,26.458355249175725,,,0,0.0,,15.25477951580081,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
