year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,6,27,3,,,7.562095770578671,3,0,0,0,0,92500,1,2.0,18,50.50306808231072,-106.65159042226509,1001.2234111661568,1003.2234111661568,8.047089220463938,18,716.0,171.59156293944244,34510.125,1,,,,194,409,0.9382830317713041,208.0
1994,6,27,6,-1.1041630921626346,-9.849107212727159,12.499510569256673,0,0,0,0,0,162500,1,4.0,18,50.96001351307572,-106.84380855172742,1000.1192480739941,1004.1192480739941,9.088168014348454,18,716.0,227.4320920733615,34510.25,1,-4.4874928184107175,17.521085119003203,16.93667121816054,196,409,1.3157740554579298,375.0
1994,6,27,9,-0.4227054582434357,-3.7791069799187254,8.867201691439767,0,0,0,0,0,226875,1,4.0,17,50.79978878376979,-106.42724732399284,999.6965426157507,1003.6965426157507,10.810457098911076,17,716.0,268.731381546606,34510.375,1,9.75845727651701,11.42348243960271,-5.938725673939121,195,408,1.7929883314873398,509.0
1994,6,27,12,-0.1732961902851821,-1.544973703117999,8.082550166073489,0,0,0,0,0,297500,1,4.0,13,50.997710743398024,-102.69266554511789,999.5232464254655,1003.5232464254655,11.379130936851915,13,716.0,307.7290872499344,34510.5,1,87.10688540629951,87.41525026611279,7.335972594069431,193,397,1.897448832269277,559.0
1994,6,27,15,-0.27963346742923023,-2.492993948562325,9.235216083816194,0,0,0,0,0,306875,1,4.0,13,50.997710743398024,-102.69266554511789,999.2436129580362,1003.2436129580362,11.861571099908655,13,716.0,312.5401515368078,34510.625,1,0.0,0.0,0.0,193,397,1.9006788744021863,659.0
1994,6,27,18,-0.6720673285948578,-6.050522954478608,5.02806394213083,0,0,0,0,0,323125,1,4.0,13,50.31407620322496,-98.78381556240066,998.5715456294414,1002.5715456294414,12.072559929881617,13,716.0,320.7084064584796,34510.75,1,92.50757833663633,95.91512798826561,-25.33889751541031,188,386,2.3881804445676784,712.0
1994,6,27,21,-0.24070963873760776,-2.1648718525160215,3.903772925157901,0,0,0,0,0,325625,1,4.0,13,50.38434378714331,-98.13010235415598,998.3308359907038,1002.3308359907038,11.667111029436409,13,716.0,321.9466674599954,34510.875,1,15.449747795118903,15.667736005409608,2.604466279763909,188,384,2.819816543890613,767.0
1994,6,28,0,-0.5104226505794213,-4.634164386008319,2.4059112600844674,0,0,0,0,0,566250,1,6.0,13,49.73789129178461,-97.34717017911636,997.8204133401243,1003.8204133401243,12.164219165372337,13,716.0,424.55031863322336,34511.0,1,18.754701022015634,30.427884515959615,-23.9607459335343,185,382,2.071253977833751,739.0
1994,6,28,3,1.3343103991399403,12.061664361470891,2.3397784782327653,0,0,0,0,0,381875,1,4.0,12,50.03402596096473,-96.73857570160816,999.1547237392643,1003.1547237392643,11.878295538167434,12,716.0,348.64679517591304,34511.125,1,14.489402246327082,18.17746618008138,10.976224272131748,186,380,1.090278862773243,549.0
1994,6,28,6,0.002985700950521277,0.027616776742747238,3.1394133773966306,0,0,0,0,0,453750,1,4.0,10,48.50563626085728,-94.59284533039397,999.1577094402148,1003.1577094402148,12.100256079939381,10,716.0,380.04356441846903,34511.25,1,52.691541628935965,77.36659558775426,-56.64972686258271,179,374,1.1102460857924297,532.0
