year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,6,7,18,34490.75,4,2,194.0,432,239,58.08204840163245,31.033629399280223,,,0,0.0,,8.334374739652484,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,6,7,21,34490.875,7,7,202.0,428,253,61.33711968707179,32.74881957660062,1000.0962854616813,1000.0962854616813,625,14.104739588693906,0.0,7.894137280202392,4.321708831644282,1,1,3,0,0,3,0,,,30.492469987975525,120.6491376024123,124.44277853766125,2.180096835356065,1163.0
1994,6,8,0,34491.0,8,8,202.0,427,256,62.04544564712345,33.11134196037203,998.5856306440986,998.5856306440986,625,14.104739588693906,0.0,9.120276701300345,3.4897212727458826,1,1,0,0,0,0,3,-11.848624818961989,-1.5106548175826902,6.298814123145364,26.254084389460473,26.999111216609474,2.1676534653324766,1248.0
1994,6,8,3,34491.125,8,8,202.0,425,263,63.64589236163294,34.16695360802932,997.2202981630955,999.2202981630955,532500,411.7037944844188,2.0,10.44503498257888,3.477223261791005,1,4,0,0,0,0,2,-10.556458867698705,-1.365332481002988,17.368620232610205,59.320518339468954,61.81094453936058,2.7335355307271647,1618.0
1994,6,8,6,34491.25,8,8,202.0,425,266,64.2144161847117,35.01257842498646,996.1600422676205,998.1600422676205,243125,278.1889485195882,2.0,11.503777202349154,4.178788677379271,1,2,0,0,0,2,0,-8.157971841651408,-1.0602558954751293,13.634274959962275,21.07232160097575,25.098529664878846,2.7641376478875515,1562.0
1994,6,8,9,34491.375,9,9,202.0,425,272,65.33113782379289,36.81747700217859,995.6232370700169,999.6232370700169,973750,556.7353515553564,4.0,12.485897539535136,5.144585632878079,1,3,0,0,0,0,2,-4.092606696081519,-0.536805197603535,27.92070178121213,41.391260246674605,49.92796824189151,4.002280592881074,2122.0
1994,6,8,12,34491.5,10,10,202.0,425,275,65.87858057926094,37.780979175130334,995.2387584547657,999.2387584547657,881875,529.8202816789202,4.0,13.008947457434145,4.092136488415126,1,3,0,0,0,0,0,-2.9185932780395443,-0.38447861525113697,14.594415370456222,20.290952345455374,24.9943935131651,4.897416110600608,2331.0
1994,6,8,15,34491.625,16,16,202.0,422,291,69.12073556844885,42.377598539458916,994.1382306604416,1000.1382306604416,1136250,601.3980447061099,6.0,13.872314527292021,8.023350256283301,1,2,0,0,0,0,0,-8.160555168499528,-1.1005277943241527,60.70690991013046,120.1703953976798,134.633773032146,2.960764205076105,1785.0
1994,6,8,18,34491.75,18,18,202.0,422,292,69.28849129909283,42.797401838234194,992.7264524345643,996.7264524345643,214375,261.22343281308076,4.0,15.367806611975649,8.484103240421318,1,1,0,0,0,2,0,-10.456883346485867,-1.4117782258773515,5.50298102464752,6.217862054386986,8.303289028151207,2.1847119834966082,1326.0
1994,6,8,21,34491.875,12,12,202.0,422,294,69.62040346387765,43.657375973462244,991.5948171549684,997.5948171549684,315000,316.6506184233564,6.0,16.917420210321406,8.937685672435837,1,1,0,0,0,0,0,-8.363717219929761,-1.1316352795959392,11.099974966995935,12.302316271895135,16.5697444132875,2.5779800640852235,1672.0
1994,6,9,0,34492.0,13,13,202.0,421,295,69.94223017081343,43.63607246839709,990.4494937652504,998.4494937652504,404375,358.7709021444888,8.0,18.056918553762586,13.41010574535132,1,1,0,0,0,0,0,-8.44739029455469,-1.1453233897179598,-0.27081185194091073,11.928499023327577,11.931572738272127,2.915739050275909,1699.0
1994,6,9,3,34492.125,11,11,202.0,422,297,70.10886852359383,45.0,989.3122097005886,999.3122097005886,514375,404.63643892485425,10.0,19.61911698997815,10.878993955940096,1,1,0,0,0,0,0,-8.379233485373396,-1.1372840646617988,17.199810504241032,6.176446471195511,18.27517366246744,2.097899667875435,879.0
1994,6,9,6,34492.25,13,13,202.0,422,297,70.10886852359383,45.0,989.1738966552545,999.1738966552545,500000,398.9422804014327,10.0,20.23509154511883,13.781396934831792,1,1,0,0,0,0,0,-1.0190570121738773,-0.13831304533407093,0.0,0.0,0.0,2.2421556833683156,1025.0
1994,6,9,9,34492.375,14,14,202.0,422,299,70.42791159399968,45.93155659807749,989.8751122664553,1001.8751122664553,855625,521.8753647816745,12.0,19.696982901906726,11.064712810994461,1,1,0,0,0,0,0,5.156078585480572,0.7012156112007506,11.566552691979897,11.825323603411189,16.541566416205605,2.5983765660607765,1302.0
