year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,6,1,6,,,9.758482302785051,3,0,0,0,0,81875,1,2.0,3,52.219109555615134,-35.658385014053465,1004.5648876447793,1006.5648876447793,8.977059564125238,3,31,161.43612337794121,34484.25,1,,,,263,225,2.20740081999276,1048.0
1994,6,1,9,-3.045221934143774,-26.68682911312445,7.15965757903963,0,0,0,0,0,127500,1,4.0,3,52.239196305716625,-34.41042914193233,1001.5196657106356,1005.5196657106356,11.628292624459046,3,31,201.4559765517849,34484.375,1,28.32493404894392,28.33471706785443,0.7445149013542459,266,223,2.8056520817225676,1166.0
1994,6,1,12,-9.274774738356937,-80.50958079077569,13.367991576900312,0,0,0,0,0,125000,1,8.0,3,52.95238707526514,-32.17362481772722,992.2448909722787,1000.2448909722787,19.769895331203497,3,31,199.47114020071635,34484.5,1,49.94772168885657,56.511523802688046,26.434398434507735,273,222,2.7611719680347826,1204.0
1994,6,1,15,-3.517545068941108,-30.369465627493913,14.42510968143717,0,0,0,0,0,161875,1,10.0,2,53.365616201783105,-30.47458353423158,988.7273459033376,998.7273459033376,21.984826580480558,2,31,226.99430130732603,34484.625,1,37.576662592709916,40.578263378074205,15.31632747018663,278,221,3.0025997769886774,1292.0
1994,6,1,18,-1.8533375330014679,-15.989263803382121,10.834331393359388,0,0,0,0,0,171250,1,10.0,3,53.423077272164235,-28.88119125234264,986.8740083703361,996.8740083703361,23.070137777906158,3,31,233.47498368984665,34484.75,1,35.1926410486861,35.25702770970477,2.129793168649124,282,219,3.187113917582455,1485.0
1994,6,1,21,-0.6900935201122774,-5.9677609083826795,6.833561203769131,0,0,0,0,0,213125,1,10.0,1,53.24064562693869,-27.121303404158667,986.1839148502238,996.1839148502238,23.55245332154662,1,31,260.46073503106066,34484.875,1,39.03638104765413,39.617689425987244,-6.761824469500139,286,216,2.981018082083091,1483.0
1994,6,2,0,-0.7280811906645249,-6.305925029329875,5.296891505646199,0,0,0,0,0,269375,1,10.0,1,53.12335550624538,-25.059699431669618,985.4558336595593,995.4558336595593,23.91568173596646,1,31,292.8220032558322,34485.0,1,45.85359567243049,46.05921987558582,-4.347355455541188,291,213,2.941688337636527,1564.0
1994,6,2,3,-0.6172268463588262,-5.348787059729675,4.98850588360474,0,0,0,0,0,323750,1,10.0,0,53.08091606235421,-23.477399892092922,984.8386068132005,994.8386068132005,23.435370540218983,0,31,321.01841949022526,34485.125,1,35.22828533276136,35.263387100670954,-1.5730169501049556,295,211,2.7464947283817778,1698.0
1994,6,2,6,0.23207740987461875,2.0130369582041365,5.063140728868311,0,0,0,0,0,287500,1,8.0,0,53.00930201646138,-21.899799394526582,985.0706842230751,993.0706842230751,22.478922338987285,0,31,302.5129621649952,34485.25,1,35.18207431124605,35.28206411367597,-2.654372859924247,299,209,2.749447844935271,2141.0
1994,6,2,9,1.6958454608063038,14.788968453491572,4.06890662998936,0,0,0,0,0,410000,1,8.0,0,52.603758687846245,-20.535589747581046,986.7665296838813,994.7665296838813,21.521074953251965,0,31,361.25759969217836,34485.375,1,30.708500152933738,34.19000698646606,-15.031453558850071,302,206,2.166679008551611,1800.0
1994,6,2,12,2.014105800745747,17.108742199373854,4.45026930896849,0,0,0,0,0,453125,1,6.0,1,54.64814506961229,-18.20156608307011,988.7806354846272,994.7806354846272,17.583892955768516,1,31,379.78173623415614,34485.5,1,50.05234631110543,90.81358867143122,75.77513125120319,311,212,1.8611099387236063,1692.0
1994,6,2,15,0.1991962594706274,1.6908571261237066,4.080730306020705,0,0,0,0,0,513125,1,6.0,2,54.70587078423805,-16.68154396285047,988.9798317440977,994.9798317440977,17.534022607858237,2,31,404.14447954668094,34485.625,1,32.55090991759436,32.621153168493585,2.139602201105651,315,211,2.2189489275335745,1704.0
1994,6,2,18,0.5436887275322806,4.607517730567226,3.805710566538255,0,0,0,0,0,341875,1,4.0,2,54.838339980319425,-15.970872012855786,989.52352047163,993.52352047163,17.359824178833392,2,31,329.8820885393498,34485.75,1,15.169354139336988,15.944186589150874,4.909967513643892,317,211,2.0327841949362293,1610.0
1994,6,2,21,-0.5122721137027838,-4.393677354068425,3.991592968607437,0,0,0,0,0,541250,2,6.0,2,53.87960875617308,-12.940436401907096,989.0112483579272,995.0112483579272,19.183772245797744,2,31,415.0725549792189,34485.875,1,66.20757429450491,75.1412266970672,-35.53534938026721,324,205,2.4962083060751277,1936.0
1994,6,3,0,-1.3044607292258297,-11.219245967046165,6.532997939254128,0,0,0,0,2,191875,1,4.0,2,53.662590362618865,-11.028036694426783,987.7067876287015,991.7067876287015,20.940871174556072,2,31,247.13500240053986,34486.0,1,41.999723896684884,42.763059144811834,-8.04378145059349,329,203,2.3594912094385134,1669.0
1994,6,3,3,-1.058961148958042,-9.075652762204504,7.837864082037049,0,0,0,0,0,156875,1,4.0,1,53.9392607261848,-10.74196317782835,986.6478264797433,990.6478264797433,21.388272603337956,1,31,223.4611004069437,34486.125,1,6.241554079400267,12.004895481293842,10.25478026047907,330,204,2.0571519315674687,1371.0
1994,6,3,6,0.5732151667273138,4.885775214147042,5.079968001394154,0,0,0,0,0,173750,1,4.0,1,54.37429505256898,-9.010709546817646,987.2210416464707,991.2210416464707,20.371435189059014,1,31,235.17300594335575,34486.25,1,37.376639898594306,40.706435522322806,16.124536670051395,335,205,1.7972406082584322,1285.0
1994,6,3,9,1.2429197489704529,10.481500822749124,3.406072716175331,0,0,2,0,0,2084375,2,12.0,0,55.241442296605605,-7.334378801416705,988.4639613954412,1000.4639613954412,18.793071036144426,0,31,814.541078776472,34486.375,1,35.42247083646411,47.83076323642399,32.14079139689467,340,208,1.7663212416398222,1287.0
1994,6,3,12,0.5671792266523699,4.790332118938433,6.494821343042275,0,0,0,0,0,1551875,2,10.0,0,55.11532791270098,-5.803575495848099,989.0311406220935,999.0311406220935,18.512989636841823,0,31,702.8350835163753,34486.5,1,32.4499920228576,32.784939315303795,-4.674426555699703,344,207,1.8793196510698227,1225.0
1994,6,3,15,0.5526423509485903,4.587083176838557,7.165338232618086,0,0,0,0,0,1856875,2,10.0,1,56.58416381867143,-4.876906286643747,989.5837829730422,999.5837829730422,16.392201919541453,1,31,768.805352418625,34486.625,1,18.915127421042307,57.63465418726058,54.442366939093,347,213,2.1166979294019295,1363.0
1994,6,3,18,-0.20035053900588537,-1.6397883049346875,6.7364510964493824,0,0,0,0,0,1681875,0,9.701147420257913,2,57.83224847486255,-3.034039646945012,989.3834324340362,999.0845798542941,15.528515574473117,5,31,731.6812419526435,34486.75,2,36.36488278771436,58.84227499563327,46.26022726379026,352,218,1.6090010640025478,1134.0
1994,6,3,21,0.9360645913130429,7.640019073067418,4.250397089520265,0,0,0,0,0,1597500,0,8.636225518751743,2,58.08702888070669,-2.241750663197351,990.3194970253493,998.955722544101,14.576774375132567,4,31,713.0918897159086,34486.875,2,15.523765519061541,18.170461107342835,9.44342951276995,354,219,1.2827569292233623,966.0
1994,6,4,0,0.08669846150936791,0.6971789976124246,2.0892694658499384,0,0,0,0,0,1424375,0,7.669046977660473,2,59.49268294274598,-1.916244372496373,990.4061954868587,998.0752424645191,13.314238613509682,4,31,673.344372615556,34487.0,2,6.124712223446637,52.45929550057476,52.1005334386951,355,225,1.3191661781071597,1076.0
1994,6,4,3,-0.3441911937054829,-2.7547143615897833,2.9234772142973817,0,0,0,0,0,1423125,0,7.6756536517765195,2,59.957344382392805,-1.94514676141429,990.0620042931531,997.7376579449297,12.906285499239821,4,31,673.0488517004595,34487.125,2,-0.5363237041535129,17.23101358969796,17.222664898694358,355,227,1.5723559220122465,1260.0
