year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,23,12,1.375292915713071,11.216636000516603,15.878094710021978,2,0,0,0,2,83125,1,4.0,0,58.15516472502468,-9.227367194289329,957.409091048023,961.409091048023,33.67004091512605,0,553.0,162.6637921881437,27415.5,1,65.86034641320326,65.97512401217806,-3.8899561379452474,337,221
1975,1,23,15,-0.3163711445596709,-2.5733972125420435,18.121185050338536,0,0,0,0,0,313125,1,8.0,1,58.40220396845925,-5.976702382917121,957.0927199034633,965.0927199034633,33.52430039300459,1,553.0,315.70679927948885,27415.625,1,63.122776951591284,63.783434579391255,9.156503517344404,345,221
1975,1,23,18,2.5072302762670735,20.31553772110094,10.80523588959135,0,0,0,0,0,345000,1,8.0,1,58.764173268850364,-3.122130462115708,959.5999501797304,967.5999501797304,31.49563332344014,1,553.0,331.38634663094945,27415.75,1,54.86209099617224,56.478742624736896,13.416383268190765,352,222
1975,1,23,21,2.761674293134856,22.31169900052763,9.83933786558977,0,0,0,0,0,203125,1,6.0,1,59.04281608341737,-0.6295986084102668,962.3616244728652,968.3616244728652,28.983243906919636,1,553.0,254.27680907051368,27415.875,1,47.520171795229224,48.629538563384685,10.327889108603904,358,223
1975,1,24,0,2.3370272118800495,18.88264102199939,9.7088658607017,0,0,0,0,0,184375,1,6.0,0,59.03428776927474,1.4688007143858244,964.6986516847453,970.6986516847453,27.310519830225154,0,553.0,242.25685803530186,27416.0,1,40.01662985284023,40.017878318307204,-0.3161017551637732,363,223
1975,1,24,3,2.4209753727483623,19.52709266620291,9.7181693135752,0,0,0,0,0,215000,1,6.0,0,59.20011399899674,4.010484670516751,967.1196270574936,973.1196270574936,24.941449646832574,0,553.0,261.60394784772456,27416.125,1,48.235175118529654,48.625195911346665,6.146345149893776,369,224
1975,1,24,6,2.5076449128131206,20.18512512503532,7.434293198416636,0,0,0,0,0,118750,1,4.0,0,59.39603037031302,4.887009834921517,969.6272719703068,973.6272719703068,22.98555129787017,0,553.0,194.4204181260938,27416.25,1,16.53975079330004,18.063629386653275,7.261635512327401,371,225
1975,1,24,9,4.684897868217522,37.647148336466195,6.579660852412562,0,0,0,0,0,85000,1,2.0,1,59.56015718708069,6.198837313505676,974.3121698385243,976.3121698385243,19.360164044627876,1,553.0,164.48811606198853,27416.375,1,24.633562736369324,25.373601218352775,6.083356450295357,374,226
1975,1,24,12,2.268923798531032,18.28828523536315,6.581988033799571,0,0,0,0,0,152500,1,4.0,0,59.265295116126595,9.983494427071623,976.5810936370553,980.5810936370553,19.388757513261737,0,553.0,220.32307560268868,27416.5,1,71.68147068281232,72.50984410602524,-10.92905545000126,383,226
1975,1,24,15,2.1455787398346002,17.350656708221877,6.080429354022344,0,0,0,0,0,61250,1,2.0,1,58.952522544027026,10.735352228082329,978.72667237689,980.72667237689,18.108910879144513,1,553.0,139.62979814050144,27416.625,1,14.372583633823993,18.465282833202856,-11.592907737013643,385,225
1975,1,24,18,3.648994148959173,29.511495051298837,4.882264632387523,0,0,0,0,0,80625,1,2.0,1,58.94231542176145,12.869174672668963,982.375666525849,984.375666525849,15.905381308937336,1,553.0,160.19904673114672,27416.75,1,40.80090320097987,40.802657182293935,-0.37832673719093335,390,226
1975,1,24,21,3.4355911325252966,27.850314305893924,2.8914799775738356,0,0,0,0,0,625,1,0.0,2,58.72189201088815,14.489762593884448,985.8112576583744,985.8112576583744,13.857571742969775,2,553.0,14.104739588693906,27416.875,1,31.18560912640012,32.23803539247807,-8.169988334266963,394,226
1975,1,25,0,0.0,,,0,3,0,0,0,0,0,,2,58.72189201088815,14.489762593884448,,,13.857571742969775,2,553.0,0.0,27417.0,0,0.0,0.0,0.0,394,226
