year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,27,21,27419.875,29,29,680,495,544,36.747507941866985,143.70579417657643,1005.1636301443422,1009.1636301443422,451250,378.99516638136106,4.0,8.24736161340467,12.183565233213375,1,1,3,0,0,0,0,,,,,
1975,1,28,0,27420.0,26,26,680,482,554,36.507924948888906,147.79645371470616,1003.9755156942388,1007.9755156942388,378750,347.21732300118714,4.0,9.611042888851621,3.9720284348141286,1,1,0,0,0,0,0,-1.1881144501034577,121.85929488389047,-8.880137776493664,122.18242343532266,-13.835986543371932
1975,1,28,3,27420.125,31,31,680,478,553,37.253267401931645,148.51656810879132,1000.2471612912827,1004.2471612912827,241875,277.472888262447,4.0,10.508670895483874,7.096826867841956,1,1,0,0,0,0,0,-3.728354402956029,21.245134690349396,27.62609979705431,34.850496954963084,-42.67159521731751
1975,1,28,6,27420.25,30,30,680,474,552,37.98690988524613,149.25559836678536,996.0807331354124,1002.0807331354124,266875,291.46003306679825,6.0,13.842342844415908,13.574212434673754,1,1,0,0,0,0,0,-4.166428155870235,21.58909530796197,27.192440705161815,34.72056836689179,-46.89964602198676
1975,1,28,9,27420.375,30,30,680,468,552,38.73913955643669,150.59281093926637,993.4379360974149,1003.4379360974149,725000,480.3901200932928,10.0,16.372757356646826,16.31151999546375,1,1,0,0,0,0,0,-2.642797037997516,38.65953671482275,27.88137436929852,47.66477541881116,-29.259424619542816
1975,1,28,12,27420.5,26,26,680,454,555,39.69369814681782,154.20199376121028,991.4925935305685,1001.4925935305685,639375,451.131226450532,10.0,19.482202091014777,10.818949831744249,1,1,0,0,0,0,0,-1.9453425668465207,102.92832041410291,35.38069081178773,108.83948008690392,-21.102369516771713
1975,1,28,15,27420.625,24,24,680,441,554,41.2447582595227,157.26518835688591,987.5630455525159,999.5630455525159,705625,473.92764578407673,12.0,23.30036122546383,7.753728922304873,1,1,0,0,0,0,0,-3.9295479780525784,85.36423984924286,57.49000515117318,102.91819147906254,-41.2947907546828
1975,1,28,18,27420.75,23,23,680,433,549,43.123075196669646,158.80057974956185,982.2312651368986,998.2312651368986,913125,539.1258803114296,16.0,27.652834890599543,11.650072193885935,1,1,0,0,0,0,0,-5.331780415617249,41.536739029948464,69.6197713470958,81.06918805356291,-54.03949578361508
1975,1,28,21,27420.875,21,21,680,427,544,44.7840692615536,159.90476880809518,978.2308879843991,998.2308879843991,934375,545.3629982891939,20.0,32.657268430434435,14.956075878179325,1,1,0,0,0,0,0,-4.000377152499422,29.04821150872713,61.564704400606054,68.07357357881067,-39.344086412870425
1975,1,29,0,27421.0,23,23,680,423,541,45.798803211327,160.71698480047326,976.9289757743513,996.9289757743513,865000,524.726644596002,20.0,33.27062435412311,10.831744715515889,1,1,0,0,0,0,0,-1.3019122100478853,20.988352700495714,37.61108903626567,43.070929495128254,-12.581897249774233
1975,1,29,3,27421.125,22,22,680,419,535,47.48685632398556,161.2717306362781,971.327109096833,993.327109096833,786250,500.2710745306043,22.0,37.032680743273914,12.494356187401717,1,1,0,0,0,0,0,-5.601866677518265,13.894690974973969,62.5676473447293,64.09191003195673,-52.65187184906312
1975,1,29,6,27421.25,18,18,680,418,530,48.70382297697484,161.06246951035698,967.54206155943,993.54206155943,865000,524.726644596002,26.0,40.764884068124964,15.90179139318854,1,1,0,0,0,0,0,-3.7850475374030066,-5.118753142066782,45.106839236005804,45.396349848774086,-34.903891160503775
1975,1,29,9,27421.375,20,20,680,417,527,49.46247092277747,161.05349531049094,962.7218016823489,990.7218016823489,688750,468.2263705827405,28.0,45.58632836178744,17.302569441057422,1,1,0,0,0,0,0,-4.820259877081116,-0.21619055517662444,28.119267560855754,28.12009862207354,-43.942895901532495
1975,1,29,12,27421.5,20,20,680,416,525,49.99297837918001,161.1506223864705,957.5407199419366,989.5407199419366,712500,476.23081998748347,32.0,50.10268902402508,23.760981275688536,1,1,0,0,0,0,0,-5.1810817404123375,2.3143813416894226,19.663245899690704,19.79897977943468,-46.863180637693496
1975,1,29,15,27421.625,18,18,680,413,522,50.90003956494406,161.77686455415525,955.202692816019,987.202692816019,710625,475.60378769450125,32.0,51.18074510174846,21.913940872355088,1,1,0,0,0,0,0,-2.338027125917579,14.638970180418792,33.620200671053595,36.66902427260785,-20.872872870099386
1975,1,29,18,27421.75,16,16,680,411,519,51.726918910327186,162.10556136420865,954.2850738323441,986.2850738323441,832500,514.7746888183274,32.0,50.862711796777205,22.68206362865276,1,1,0,0,0,0,0,-0.9176189836749109,7.546355021064039,30.648262717925746,31.56364176914533,-8.09796742808324
1975,1,29,21,27421.875,9,9,680,408,516,52.62112471918955,162.78157407902043,955.4951586867658,999.4951586867658,2280625,852.024344827017,44.0,49.57723505936474,19.62150978933874,1,1,0,0,0,0,0,1.2100848544217297,15.211253097496432,33.14371644052961,36.46763167915251,10.550349322594885
1975,1,30,0,27422.0,10,10,680,405,510,54.186224256247165,163.17859010995917,959.9325916630468,999.9325916630468,2408750,875.6305946831721,40.0,45.2591872203069,16.59699346426227,1,1,0,0,0,0,0,4.437432976280979,8.610738024928564,58.01037607151803,58.6459592921192,37.91165336493672
1975,1,30,3,27422.125,13,13,680,403,504,55.675101982214485,163.24620569091806,960.4463107089667,1000.4463107089667,2743125,934.4323445482347,40.0,43.623695100295265,19.66978877822956,1,1,0,0,0,0,0,0.5137190459200065,1.4131914793426474,55.185216507218115,55.203308153640805,4.309663475250622
1975,1,30,6,27422.25,12,12,680,402,498,57.08970161398861,162.94088618074164,961.9885977159892,1005.9885977159892,4363750,1178.5689482735054,44.0,41.2753972444649,19.864829203666957,1,1,0,0,0,0,0,1.542287007022387,-6.148623282672322,52.43210076218088,52.79138905738046,12.727808227715126
1975,1,30,9,27422.375,12,12,680,402,492,58.42733764179393,162.21611155730747,964.2459249954343,1004.2459249954343,4042500,1134.3578425250005,40.0,38.47007457697716,20.854357187128336,1,1,0,0,0,0,0,2.257327279445162,-14.06524159118712,49.57944666297747,51.53593457409585,18.356393362280784
1975,1,30,12,27422.5,10,10,680,401,485,60.048594240560405,161.70212215843264,969.1033391638667,997.1033391638667,2424375,878.4660097674965,28.0,32.780223855159555,18.122404744642264,1,1,0,0,0,0,0,4.857414168432443,-9.511481887894085,60.09183619061488,60.83992985255185,38.84030847100932
1975,1,30,15,27422.625,14,14,680,404,481,60.69630238737346,159.8844835267643,970.9247224008839,994.9247224008839,2056250,809.0270103435481,24.0,29.22090925350129,16.28123130166896,1,1,0,0,0,0,0,1.8213832370171439,-32.972793756040566,24.007286623986687,40.78670051775012,14.470605340732174
1975,1,30,18,27422.75,12,12,680,405,479,61.04951472456657,159.15551164528938,973.6836430026738,993.6836430026738,1821250,761.394694105645,20.0,25.171604669887834,20.06461479386664,1,1,0,0,0,0,0,2.758920601789869,-13.078733901735706,13.091806641380506,18.505368994097513,21.844028451900563
1975,1,30,21,27422.875,10,10,680,405,477,61.481910455496994,158.83190052944835,977.1518047198452,995.1518047198452,2096250,816.8580653410794,18.0,21.396454617473655,21.523663569900673,1,1,0,0,0,0,0,3.4681617171714607,-5.726668537640969,16.0267371940763,17.019137393769277,27.346133509199216
1975,1,31,0,27423.0,14,14,680,405,476,61.69758578237426,158.66647437779628,981.5067826802607,997.5067826802607,2668750,921.6775513990733,16.0,16.986772616986947,24.42936452046182,1,1,0,0,0,0,0,4.354977960415417,-2.9071062581954785,7.994000717052995,8.506192700655395,34.26874846823462
1975,1,31,3,27423.125,15,15,680,399,471,63.26334516868888,160.4927954728031,984.1342774924034,990.1342774924034,407500,360.1545204768291,6.0,13.937559997892134,14.07221733288177,1,1,0,0,0,0,0,2.627494812142686,30.453201213031317,58.03483336809429,65.53960137339746,20.383102868732202
1975,1,31,6,27423.25,16,16,680,398,470,63.55715912817296,160.79083101214994,986.6738823895951,988.6738823895951,33125,102.68405416537693,2.0,12.139702332653565,18.69095964209984,1,1,0,0,0,0,0,2.539604897191748,4.9191350761174,10.890207223993349,11.949665404462396,19.6507823764019
1975,1,31,9,27423.375,17,17,680,395,469,63.995622713340175,162.03725844848339,989.9229406548747,991.9229406548747,33750,103.64824484140065,2.0,10.262326071559597,20.14152841966381,1,1,0,0,0,0,0,3.2490582652796003,20.255071611605786,16.251642062993007,25.96890054921313,25.045754282941097
1975,1,31,12,27423.5,19,19,680,391,464,65.36685974411105,163.2253335460608,992.0892921433204,994.0892921433204,41250,114.58744610593851,2.0,9.044445216365212,21.690134373629846,1,1,0,0,0,0,0,2.166351488445798,18.354214433165996,50.82486701628985,54.03743419780576,16.51155446480708
1975,1,31,15,27423.625,19,19,680,381,453,68.38830526390886,167.0501455267212,995.5361840445668,995.5361840445668,625,14.104739588693906,0.0,9.515362713271587,17.741156588899976,1,1,0,0,0,0,0,3.446891901246272,52.20627545479297,111.98980431148286,123.56055789201481,25.686494022457897
1975,1,31,18,27423.75,19,19,680,381,453,68.38830526390886,167.0501455267212,,,0,0.0,,9.515362713271587,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
