year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,29,21,,,29.42833564337081,3,0,0,0,0,625,1,56.0,11,62.5224783413761,-126.63411387596742,985.6837284426064,1041.6837284426065,13.814980026328046,11,693.0,14.104739588693906,27390.875,1,,,,262,432
1974,12,30,0,1.000694207642082,7.814558154101321,27.872545256318993,0,0,0,0,0,625,1,56.0,12,62.5224783413761,-126.63411387596742,986.6844226502485,1042.6844226502485,14.603832354313102,12,693.0,14.104739588693906,27391.0,1,0.0,0.0,0.0,262,432
1974,12,30,3,2.32098540862542,18.51593787966852,14.020937719254288,0,0,2,0,0,943125,2,8.0,12,60.279592496661536,-130.6723517968918,989.0054080588739,997.0054080588739,14.605455509886008,12,693.0,547.9105870551213,27391.125,1,-74.19357989938347,111.4257660935942,-83.13250899171858,260,445
1974,12,30,6,0.80151364139223,6.482181666964533,9.497022486067145,0,0,0,2,0,1805000,2,12.0,13,58.94401640060766,-108.96422503312336,990.1778970267521,1002.1778970267521,16.08487526551939,13,689.0,757.9903327627221,27391.25,1,100.06433685293679,100.93715368687128,-13.245281597197854,230,404
1974,12,30,9,1.6118849794565175,13.057242555273753,8.50057270142308,0,0,0,0,0,1895000,2,12.0,12,58.78956655568917,-107.11803641712875,991.7897820062087,1003.7897820062087,15.744174677551257,12,689.0,776.6577330576729,27391.375,1,35.45757282949911,35.91672909546161,-5.724679725324833,228,400
1974,12,30,12,1.970335441158095,15.944347468743869,6.4323788423409844,0,0,0,0,0,2171875,2,12.0,12,58.887927977975096,-104.99868150449429,993.7601174473668,1005.7601174473668,14.345352336873747,12,689.0,831.4621362728556,27391.5,1,40.5881504009703,40.751558816993544,3.6457637119125677,227,395
1974,12,30,15,2.424638285574765,19.67874341211557,5.128415222166223,0,0,0,0,0,2329375,1,12.0,11,58.60882880031945,-103.5843141764387,996.1847557329415,1008.1847557329415,14.060914639257067,11,689.0,861.0825112202473,27391.625,1,27.305742909484195,29.199633040133637,-10.34480419532518,225,392
1974,12,30,18,2.7104870628948263,22.00386935431335,4.697020580535027,0,0,0,0,0,1758125,1,10.0,10,58.586933196769905,-101.87800232475863,998.8952427958363,1008.8952427958363,13.10398270014516,10,689.0,748.0832631778878,27391.75,1,32.96236829198912,32.9723574083936,-0.8115600101767746,224,388
1974,12,30,21,2.3348006645018176,19.011009331233126,6.257655325695087,0,0,0,0,0,1338750,1,8.0,9,58.30685778106838,-100.10303700085156,1001.2300434603382,1009.2300434603382,12.240914426903545,9,689.0,652.791973088326,27391.875,1,34.562578321964104,36.08790297512066,-10.380988434625085,222,384
1974,12,31,0,2.2575319955188022,18.4509437469532,6.363304159486506,0,0,0,0,0,1418125,1,8.0,10,57.96106855474074,-98.76159339051851,1003.487575455857,1011.487575455857,11.938776976443323,10,689.0,671.8654681886755,27392.0,1,26.37610199084265,29.325172908132824,-12.816669218660282,220,381
