year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,4,9,27396.375,2,2,106,243,235,51.036836198433704,-43.09876353538557,998.9078618261817,998.9078618261817,625,14.104739588693906,0.0,13.198481148314222,4.340518132803044,1,1,3,0,0,0,0,,,,,
1975,1,4,12,27396.5,1,1,106,248,235,51.840575192262804,-41.84706299222469,998.4708654275687,998.4708654275687,625,14.104739588693906,0.0,14.733746645921196,5.670923733997115,1,1,0,0,0,0,0,-0.4369963986131188,28.664414726460283,29.790566153399258,41.34158322259285,-3.850464859528031
1975,1,4,15,27396.625,2,2,106,251,236,52.491045154047455,-41.30068050771282,998.4882484988132,1000.4882484988132,97500,176.1681409986482,2.0,15.039143388870226,5.044106908431713,1,1,0,0,0,0,0,0.017383071244548774,12.33090702120712,24.109653228377628,27.080004556097748,0.15182125116752657
1975,1,4,18,27396.75,2,2,106,254,236,52.95676251354419,-40.50564234736801,999.0695839255424,1001.0695839255424,96250,175.0352151573787,2.0,15.289501945988407,5.4888844494302615,1,1,0,0,0,0,0,0.5813354267292016,17.751991228759817,17.261802542112587,24.760917179879463,5.045984958021011
1975,1,4,21,27396.875,2,2,106,258,237,53.747184560328286,-39.644174957144806,999.2088551411532,1001.2088551411532,73125,152.56608544230824,2.0,16.15769371956206,7.987403331844325,1,1,0,0,0,0,0,0.1392712156107882,18.881825034680837,29.29697383679949,34.85449745204217,1.196528625143363
1975,1,5,0,27397.0,1,1,106,262,238,54.52688195834131,-38.74596725608353,999.0057443711772,1001.0057443711772,68750,147.93175681757992,2.0,16.277322303385596,10.948365150793252,1,1,0,0,0,0,0,-0.20311076997590136,19.319940034192474,28.8994649923376,34.76261152111762,-1.7279145766124915
1975,1,5,3,27397.125,2,2,106,268,238,55.39423277484448,-36.982906926344675,998.734875480728,1000.734875480728,78125,157.69578262626,2.0,15.580435196143197,10.867400585707728,1,1,0,0,0,0,0,-0.27086889044934653,37.111754885796444,32.14833680538915,49.099876884328076,-2.2800171673754015
1975,1,5,6,27397.25,2,2,106,271,237,55.62374516120371,-35.84619054615566,998.9230694315412,1000.9230694315412,66875,145.90056078898738,2.0,15.763032168543214,11.971587324307693,1,1,0,0,0,0,0,0.18819395081329277,23.78872081744955,8.506870988410778,25.264007840087892,1.579753778233208
1975,1,5,9,27397.375,4,4,106,275,236,55.97210430473147,-34.38034472384487,999.5031794863406,1001.5031794863406,65000,143.8406847937898,2.0,15.097088458958519,9.6923762364078,1,1,0,0,0,0,0,0.5801100547994429,30.403168334264503,12.911923136843614,33.03135485948739,4.849528265661837
1975,1,5,12,27397.5,2,2,106,293,234,57.75484633760724,-27.91824313085768,1000.0221043130786,1000.0221043130786,625,14.104739588693906,0.0,13.730558477118683,8.127216511490769,1,1,0,0,0,0,0,0.5189248267379298,127.7444903903449,66.07728985726455,143.82233157604514,4.250805896467577
1975,1,5,15,27397.625,2,2,106,298,233,58.07540883571676,-25.92744561214463,999.3838923934516,999.3838923934516,625,14.104739588693906,0.0,14.16121394188275,8.572343504528254,1,1,0,0,0,0,0,-0.638211919627065,39.018332316056004,11.881641154094376,40.787297694758465,-5.2096482417173755
1975,1,5,18,27397.75,2,2,106,298,233,58.07540883571676,-25.92744561214463,,,0,0.0,,14.16121394188275,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
