year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,5,3,,,4.6636247591669235,3,0,0,0,0,625,1,0.0,7,35.53615061451419,-72.1852789606072,1012.7925337113074,1012.7925337113074,7.668117540442718,7,131.0,14.104739588693906,27397.125,1,,,,137,288
1975,1,5,6,-1.3580492407143174,-16.22342887706653,3.3195411990240244,0,0,0,0,0,180625,1,2.0,7,35.44730152379403,-70.403809268764,1011.4344844705931,1013.4344844705931,8.660485034646884,7,131.0,239.78057300779642,27397.25,1,53.7906696533786,53.891383708517445,-3.293189375021361,139,281
1975,1,5,9,-1.405719464540307,-16.718335590239192,5.655721937241251,0,0,0,0,0,103125,1,2.0,9,35.629437776620996,-68.7685655382669,1010.0287650060528,1012.0287650060528,10.338317767108723,9,131.0,181.17866047827877,27397.375,1,49.26355409742355,49.723958870976574,6.750875757469791,142,275
1975,1,5,12,0.3507979606847221,4.122063870136714,7.860504443742175,0,0,0,0,0,220000,1,4.0,7,36.12915656117027,-66.70385717508861,1010.3795629667376,1014.3795629667376,11.343817965505565,7,131.0,264.6283714200614,27397.5,1,61.81002855941615,64.52554924198631,18.522064530288162,147,268
1975,1,5,15,-0.9127608078435878,-10.591855965465403,7.972187809993629,0,0,0,0,0,203750,1,4.0,8,36.65840306854347,-64.8321298502184,1009.466802158894,1013.466802158894,12.438634496716153,8,131.0,254.66770370415514,27397.625,1,55.65281193698891,59.00883744103395,19.616508854750734,152,262
1975,1,5,18,-3.3776620917150284,-38.876324588304485,8.111017934745615,0,0,0,0,0,347500,1,6.0,3,37.008808998956845,-62.70403152345791,1006.089140067179,1012.089140067179,13.903687416894401,3,131.0,332.58485450914213,27397.75,1,62.98609082589387,64.31119851930676,12.987787242711208,157,255
1975,1,5,21,-1.2178163652328657,-13.8217783340217,10.350256192553134,0,0,0,0,0,718125,1,10.0,3,37.62086883754494,-60.649168745384905,1004.871323701946,1014.871323701946,15.57671196622007,3,131.0,478.1069828142386,27397.875,1,60.32536874861959,64.45001114913289,22.68598295129451,163,249
1975,1,6,0,-4.492159080702258,-49.9937954596258,16.563661851885044,0,0,0,0,0,723125,1,14.0,1,38.50105678204159,-58.63774756306137,1000.3791646212438,1014.3791646212438,20.43411075827312,1,131.0,479.7685238181572,27398.0,1,58.34398544164321,66.84575865934907,32.624144640576674,170,244
1975,1,6,3,-5.467880942620977,-59.71197387740799,25.161782214561608,0,0,0,0,0,811875,1,18.0,1,39.37712910255649,-56.20079778788443,994.9112836786229,1012.9112836786229,24.264198157292842,1,131.0,508.35798296620175,27398.125,1,69.81829537588504,76.9999942843801,32.471599138327576,178,238
1975,1,6,6,-3.002552574207657,-32.336957064818506,30.96252102640974,0,0,0,0,0,773750,1,20.0,1,40.03817257087222,-54.4314516401545,991.9087311044152,1011.9087311044152,26.504486477920942,1,131.0,496.2784243090848,27398.25,1,50.208864032420166,55.868206247746556,24.50155998941072,184,234
1975,1,6,9,-3.5214462628803447,-37.30635113473492,33.92227675045884,0,0,0,0,0,1116875,1,24.0,1,40.84171964578514,-52.45606545617147,988.3872848415349,1012.3872848415349,29.59807251562531,1,131.0,596.2485674041668,27398.375,1,55.38936802606619,62.88907809846748,29.78345268346399,191,230
1975,1,6,12,0.36991705578548134,3.8526064245897373,43.95605418071136,0,0,0,0,0,793750,1,22.0,2,41.69979688393042,-51.01915039427115,988.7572018973203,1010.7572018973203,30.12759732386264,2,131.0,502.65144201363216,27398.5,1,39.765032854555976,50.9194577040329,31.80461185031,197,228
1975,1,6,15,-2.8722327297406447,-29.458890735034178,47.153584004437874,0,0,0,0,0,870000,1,24.0,2,42.49280913293436,-49.927109947649015,985.8849691675797,1009.8849691675797,32.2348553976639,2,131.0,526.2410103554245,27398.625,1,29.845596670700296,41.88922166259452,29.392979618743347,202,227
1975,1,6,18,-0.705141300517862,-7.152648523741428,52.633852400016764,0,0,0,0,0,624375,1,22.0,2,43.07965359624875,-48.9862928436609,985.1798278670618,1007.1798278670618,32.40553927735586,2,131.0,445.80795774190074,27398.75,1,25.470079803741793,33.49398915218366,21.751375683336,206,226
1975,1,6,21,0.74793031060879,7.554889516066078,49.6371993772508,0,0,0,0,0,717500,1,22.0,1,43.30553689256666,-48.00227258789231,985.9277581776706,1007.9277581776706,32.900903036859,1,131.0,477.898884008814,27398.875,1,26.541256967868698,27.83046378031522,8.372358854767196,209,224
1975,1,7,0,3.8618180910957745,38.72298918221708,26.102613137828595,0,0,0,0,0,798125,1,18.0,1,43.70497028324876,-46.411934038603604,989.7895762687664,1007.7895762687664,29.149357370994696,1,131.0,504.0347983130112,27399.0,1,42.61173375730646,45.11039291462241,14.804988858761256,214,221
1975,1,7,3,1.9199943183164578,19.06715372077665,17.494832362214,0,0,0,0,0,649375,1,14.0,0,44.23839282656006,-45.0,991.7095705870829,1005.7095705870829,26.29649871951292,0,131.0,454.64544684907946,27399.125,1,37.49338028616186,42.38699815889288,19.771293524684655,219,219
1975,1,7,6,0.6960856055008481,6.790382909072459,11.433047613777308,0,0,0,0,0,632500,2,12.0,0,45.25230005757549,-43.33368363814676,992.4056561925837,1004.4056561925837,25.044786438813432,0,131.0,448.699234466973,27399.25,1,43.478806201375264,57.46909225663068,37.58044672571602,226,218
1975,1,7,9,1.4033109650520783,13.535440053563086,10.276554675594234,0,0,0,0,0,578750,2,10.0,0,45.91379789763622,-42.464573765534546,993.8089671576358,1003.8089671576358,23.748117723335138,0,131.0,429.210725202515,27399.375,1,22.412129582802972,33.218301478664,24.518401267029194,230,218
1975,1,7,12,3.2228426054131707,30.77356973310321,5.986136778270666,0,0,0,0,0,497500,2,6.0,0,46.516636317860936,-40.71618147372731,997.031809763049,1003.031809763049,20.708088316983304,0,131.0,397.94367487929225,27399.5,1,44.59364907439386,49.878416402796056,22.34419130513624,236,216
1975,1,7,15,0.4700396108231507,4.407430010441015,4.371141408850672,0,0,2,0,0,2351250,0,13.112082040885872,0,47.635479839848195,-39.50767544287256,997.5018493738721,1010.613931414758,18.2920150629946,1,131.0,865.1162464603459,27399.625,2,30.183398692301168,51.29123519949863,41.46990778470431,242,217
1975,1,7,18,-0.7012674138741568,-5.9471637815385545,6.414960161824565,0,0,0,2,0,10475625,2,16.0,2,54.780426988149436,-31.789470021625466,995.9126640008839,1011.9126640008839,18.080616330425528,2,189.0,1826.0599665547875,27399.75,1,58.31144985839608,94.77596418819178,74.7145113295481,278,228
1975,1,7,21,-1.9876927141996565,-16.54974155523628,7.3015149375911275,0,0,1,0,0,2152500,1,16.0,3,56.3156858062487,-30.63218743532634,993.9249712866841,1009.9249712866841,20.188142014785395,3,189.0,827.7451479837314,27399.875,1,23.78980721407486,61.67704405178984,56.90433055298671,284,232
