year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,25,12,-1.881528449337202,-14.958166477444266,49.72941591937241,2,0,0,0,2,131875,1,14.0,2,60.63005659602153,-41.24827092947403,956.8313244274485,970.8313244274485,36.2169403350864,2,613.0,204.88317705582224,27417.5,1,-12.200963981978544,16.60035181076394,-11.256471834087082,274,262
1975,1,25,15,1.6582413310442643,13.20298038687146,40.66664294206792,0,0,0,0,0,120000,1,12.0,2,60.47659967413386,-41.578780723570695,958.4895657584929,970.4895657584929,34.72880063547619,2,613.0,195.44100476116796,27417.625,1,-6.036702490684239,8.294198115664168,-5.687877057466496,273,262
1975,1,25,18,1.616053816069325,12.889307852095758,32.736230784541476,0,0,2,0,0,1673750,2,22.0,2,60.30260437676888,-41.28871619197911,960.1056195745622,982.1056195745622,33.11447855132963,2,613.0,729.911756310391,27417.75,1,5.326363668608516,8.364295923193522,-6.449131442332294,273,261
1975,1,25,21,0.6257502882143308,4.9933180729068205,25.76270752355078,0,0,0,0,2,146250,1,10.0,2,60.25306029579853,-40.05698928138647,960.7313698627764,970.7313698627764,32.550694808746435,2,613.0,215.76102719068473,27417.875,1,22.651786513977207,22.726099844610154,-1.836350149723677,275,259
1975,1,26,0,2.082024146138865,16.565204996881018,18.726610527748708,0,0,0,0,0,110000,1,8.0,2,60.54966916383527,-39.38241940987317,962.8133940089153,970.8133940089153,30.606901443294003,2,613.0,187.12051592547775,27418.0,1,12.293101571080534,16.4919372536064,10.99380044115719,277,259
1975,1,26,3,0.22216739067429445,1.7625787154496593,16.543632807361355,0,0,0,0,0,125625,1,8.0,3,60.84180254327334,-38.694554022731374,963.0355613995896,971.0355613995896,30.3463094193271,3,613.0,199.96919625742038,27418.125,1,12.422032387821615,16.478794427913662,10.82791656568101,279,259
1975,1,26,6,-0.036721552207309285,-0.29092468790480736,15.34534483507996,0,0,2,0,0,896875,2,18.0,4,60.98615519743613,-38.345574953993406,962.9988398473823,980.9988398473823,30.755785590351064,4,613.0,534.3071955074976,27418.25,1,6.273690344979863,8.245378463959849,5.350427596859836,280,259
1975,1,26,9,0.5361949367437046,4.240554529193038,15.517450017711962,0,0,0,0,2,188125,1,10.0,2,61.16751763281066,-38.624679025191504,963.5350347841261,973.5350347841261,31.342952869295857,2,613.0,244.7080859684159,27418.375,1,-4.988869606130384,8.371183622800562,6.722194232516105,280,260
1975,1,26,12,0.03981191965081962,0.3158503234194297,16.33496373516966,0,0,0,0,0,145000,1,10.0,2,60.84180254327334,-38.694554022731374,963.5748467037769,973.5748467037769,31.81270743493636,2,613.0,214.83699284957805,27418.5,1,-1.2618652327442406,12.138389584320203,-12.072621829375942,279,259
1975,1,26,15,2.565544589594647,20.39001068096889,14.119241238434405,0,0,0,0,0,119375,1,8.0,2,60.66047703897155,-38.418055344821994,966.1403912933715,974.1403912933715,29.814544112890285,2,613.0,194.93137937025432,27418.625,1,5.021555433762627,8.389607428594573,-6.720825383208396,279,258
