year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,31,21,-2.238727193311497,-21.52383004432172,17.797627643107045,2,0,0,0,2,55625,1,4.0,15,46.10513415793671,164.98163936884933,998.8584003522791,1002.8584003522791,11.426432651432753,15,731.0,133.06384715231013,27392.875,1,30.555936527771845,48.866445185083045,38.13481621743449,409,544
1975,1,1,0,-3.0653731795912607,-29.238397128165172,25.345671004562824,0,0,0,0,0,67500,1,6.0,17,46.58189134882315,166.0740112635521,995.7930271726879,1001.7930271726879,14.677932775946083,17,14.0,146.58075357087597,27393.0,1,27.828379899182718,32.96487135458271,17.670993622627766,405,543
1975,1,1,3,-3.844392069467867,-36.28759880695381,30.897041701784836,0,0,0,0,0,85625,1,8.0,21,47.22192934422523,166.82107896395058,991.94863510322,999.94863510322,17.669106527042697,21,14.0,165.09174420450913,27393.125,1,18.805911735453765,30.272804568611708,23.722992649488393,402,541
1975,1,1,6,-1.3598970421220293,-12.755085181957204,21.637713672412648,0,0,2,0,0,4675000,3,22.0,21,47.61720536621576,167.65617948917625,990.588738061098,1012.588738061098,19.33908332463308,21,14.0,1219.876517484135,27393.25,1,20.864703123200904,25.494795403283323,14.650896089863133,399,540
1975,1,1,9,-0.4579783787767519,-4.257006046891569,15.272337256863104,0,0,0,0,2,176250,1,10.0,21,48.18932808903239,168.1356095487189,990.1307596823212,1000.1307596823212,20.157507217154304,21,14.0,236.85885552348068,27393.375,1,11.846772285951369,24.290499189600382,21.205714731760196,397,538
1975,1,1,12,-1.3672080060411826,-12.597440440921277,11.833152426325615,0,0,0,0,0,126250,1,8.0,14,48.757158822165316,168.62765384749375,988.76355167628,996.76355167628,21.456318133243744,14,14.0,200.46601490203662,27393.5,1,12.023157567669813,24.23875092706147,21.046632239080612,395,536
1975,1,1,15,-0.7074763648596126,-6.490722051044258,9.954182517168011,0,0,2,0,0,869375,2,14.0,18,49.0394379884223,168.87853980510965,988.0560753114204,1002.0560753114204,22.024456134662096,18,14.0,526.0519530436449,27393.625,1,6.095911687360642,12.108988855231862,10.462670395077414,394,535
1975,1,1,18,-0.9818127031173208,-8.969511019881766,8.215806920695032,0,0,0,0,0,1313750,0,16.53115143262039,16,49.32061136428886,169.13274134078335,987.0742626083031,1003.6054140409235,22.561248122909642,17,14.0,646.6680856312263,27393.75,2,6.141481079673334,12.09666456209505,10.421684301295098,393,534
1975,1,1,21,0.24568398942268688,2.2494943802911904,6.576256650727737,0,0,0,0,0,983125,0,14.97007486462302,19,49.17242857666249,169.8244891569568,987.3199465977258,1002.2900214623488,23.446008159742735,20,14.0,559.4089799551302,27393.875,2,16.76273294560671,17.639602577634502,-5.49239140003343,391,535
1975,1,2,0,-1.3103166233458614,-11.846192788004728,6.9886734271899345,0,0,0,0,0,1964375,0,19.922255431705562,22,50.02581366984369,168.9472859080303,986.0096299743799,1005.9318854060855,24.579210644150276,23,14.0,790.7464718051442,27394.0,2,-20.88794258143867,37.90523943604594,31.63069761194801,393,531
