year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,10,3,27402.125,30,30,252,280,589,33.19905789993774,-160.89364699422802,1004.2250101613249,1008.2250101613249,478750,390.37271678549695,4.0,8.782876654760335,5.950549952348883,1,1,3,0,0,0,0,,,,,
1975,1,10,6,27402.25,31,31,252,277,583,34.38419378446946,-159.73950886974814,1002.5316453185275,1008.5316453185275,616875,443.1223431961267,6.0,11.052240332660977,5.256707787890191,1,1,0,0,0,0,0,-1.6933648427974548,35.30326445652108,43.92703258144619,56.355165448239966,-20.77414229956532
1975,1,10,9,27402.375,27,27,252,272,575,35.81959752055186,-157.90124981623723,999.2922409623088,1007.2922409623088,750625,488.80605388712996,8.0,13.7425180533494,4.7442021311774445,1,1,0,0,0,0,0,-3.2394043562185835,55.24740779465679,53.203204379669145,76.69978503420951,-38.349123853858586
1975,1,10,12,27402.5,26,26,252,270,560,39.08921793474818,-155.94477805284694,995.8313692064776,1003.8313692064776,474375,388.58493570702876,8.0,15.0057383117066,15.654622493614227,1,1,0,0,0,0,0,-3.460871755831322,56.28374806377106,121.18840070403716,133.62068986990124,-38.027741876703324
1975,1,10,15,27402.625,22,22,252,268,551,40.910473298755456,-154.46121234689878,993.093788469946,1003.093788469946,714375,476.8570277793392,10.0,16.33559156843951,11.800450477071644,1,1,0,0,0,0,0,-2.737580736531527,41.556037716563665,67.50478553393282,79.27042538477214,-28.961864147779536
1975,1,10,18,27402.75,20,20,252,267,543,42.57289262301352,-153.2479121221875,991.6663736345675,1011.6663736345675,5266250,1294.7198299691665,20.0,17.491813327700157,7.942673805766462,1,2,0,0,0,0,2,-1.4274148353784404,33.11709478688929,61.61753160445757,69.95328561368748,-14.617909948794946
1975,1,10,21,27402.875,23,23,252,267,533,44.74563262285525,-151.93608386131768,990.7350369693202,1012.7350369693202,5214375,1288.327253755661,22.0,18.695673582802847,10.193588404972251,1,2,0,0,0,0,0,-0.9313366652473632,34.53349537991162,80.53255496669986,87.62450977106184,-9.165981446250772
1975,1,11,0,27403.0,21,21,252,266,537,43.76834250681616,-152.22150730009014,990.439120400403,1010.439120400403,4889375,1247.5321237386522,20.0,17.59856066124195,9.942094639767602,1,2,0,0,0,0,0,-0.2959165689171641,-7.639695871288005,-36.22323425447318,37.02009795854428,-2.9637688379509917
1975,1,11,3,27403.125,22,22,252,264,530,45.036394698045065,-150.74605751206803,986.9246607507318,1010.9246607507318,5026875,1264.9521766099076,24.0,20.827898399483175,13.232436005530838,1,2,0,0,0,0,0,-3.5144596496711893,38.644803588224086,47.00032346172371,60.84777111677201,-34.41267921177494
1975,1,11,6,27403.25,21,21,252,264,520,47.1364974389763,-149.24669533879566,982.999340087342,1008.999340087342,3727500,1089.2658540274178,26.0,24.117459587478947,6.430703293398474,1,1,0,0,0,0,0,-3.9253206633898663,37.80374095634954,77.84025674129492,86.53455032439638,-37.1027231242702
1975,1,11,9,27403.375,19,19,252,267,512,49.15897916561228,-148.76078511179125,976.7501977380592,1008.7501977380592,3700000,1085.2403323135504,32.0,30.795331678524835,9.026372783074113,1,1,0,0,0,0,0,-6.249142349282774,11.778006668573212,74.96323574441591,75.88285810614825,-57.22905537081803
1975,1,11,12,27403.5,15,15,252,267,502,51.18384883241414,-147.01147838636544,974.2351141570773,1010.2351141570773,4548750,1203.2921901095003,36.0,33.70538158006667,8.152701598532367,1,1,0,0,0,0,0,-2.515083580981882,40.6410290246637,75.0517446882753,85.34903409493056,-22.36380347820661
1975,1,11,15,27403.625,11,11,252,267,494,52.76465575871977,-145.4824383975599,966.6030300365651,1010.6030300365651,5728125,1350.3032314248996,44.0,40.3600414063617,6.8466559305603,1,1,0,0,0,0,0,-7.6320841205123,34.29214291055024,58.59257006992127,67.88991333619623,-66.41484378354612
1975,1,11,18,27403.75,9,9,252,267,489,53.7338163732917,-144.46232220802563,960.3343569464591,1012.3343569464591,6717500,1462.274481908104,52.0,47.96930819041703,12.158888248569056,1,1,0,0,0,0,0,-6.268673090105876,22.366181518028515,35.92191448137397,42.31583646466822,-53.8656211291287
1975,1,11,21,27403.875,16,16,252,268,485,54.63752024642231,-143.90482099032207,956.8927505249073,1012.8927505249073,6307500,1416.9472845184678,56.0,50.86353783670724,12.446393219881866,1,1,0,0,0,0,0,-3.4416064215518416,11.959068320845043,33.495761960387256,35.56663302042471,-29.23843666819839
