year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,29,0,,,26.883176807229393,3,0,0,0,0,1966250,1,16.0,14,39.65018562014054,-102.0855499776999,997.1081377492848,1013.1081377492848,18.40536219104542,14,716.0,791.123766365844,27421.0,1,,,,147,405
1975,1,29,3,5.575042929796618,61.308923118524206,23.95925665838324,0,0,0,0,0,2456250,2,12.0,14,39.05061456610433,-99.82671245099456,1002.6831806790814,1014.6831806790814,13.02532261979175,14,716.0,884.222063702855,27421.125,1,65.01733834500527,68.71040574145523,-22.22308645725232,143,397
1975,1,29,6,-2.5258220500127937,-27.028171366776277,6.6410423276882655,0,0,0,2,1,1471250,2,8.0,12,40.349670236280424,-89.86644364629409,1004.4462041936198,1012.4462041936198,13.00580775943446,12,721.0,684.3342896917427,27421.25,1,88.87163393136436,97.31023360722759,39.637283547977574,145,359
1975,1,29,9,-3.5677005598893445,-37.12679837970462,9.874327811555123,0,0,0,0,0,2940625,1,14.0,13,41.74110629825725,-86.56910778710596,1000.8785036337305,1014.8785036337305,16.823895809190986,13,721.0,967.4864386952457,27421.375,1,91.1869565848673,104.76111612673519,51.57354361403551,151,347
1975,1,29,12,-3.664396483635501,-36.59284396360972,5.339481840279623,0,0,0,0,0,2486875,1,18.0,11,43.930731354204866,-86.12874376801437,997.214107150095,1015.214107150095,20.54226976383909,11,721.0,889.7173136470451,27421.5,1,11.754807992037662,82.00525144698331,81.15839915839447,160,346
1975,1,29,15,-3.571811123309308,-35.471861147336725,5.608373388773179,0,0,0,0,0,2750625,1,22.0,8,44.23716394194165,-81.46210538927828,993.6422960267856,1015.6422960267856,23.14742067256859,8,721.0,935.7088920622105,27421.625,1,123.90827500398076,124.42774159634617,11.357916371631205,163,330
1975,1,29,18,-4.029297233735124,-40.01430056818787,10.255541869975568,0,0,0,0,0,2290625,1,22.0,6,44.23839282656006,-79.70804927252264,989.6129987930505,1011.6129987930505,25.227161798670146,6,721.0,853.8902640502148,27421.75,1,46.577992416744344,46.578014687696616,0.04554857833302365,164,324
1975,1,29,21,-3.969159579112893,-39.11213043450587,19.040199450853326,0,0,0,0,0,2162500,1,24.0,4,44.675024505776875,-74.23446469265348,985.6438392139376,1009.6438392139376,27.34735232023151,4,721.0,829.6656729505249,27421.875,1,144.24083519868026,145.14589922062456,16.18374251373467,170,306
1975,1,30,0,0.7410195854296034,7.207981575023885,15.27903250833129,0,0,0,0,0,2229375,1,22.0,3,45.418837162029426,-71.19118516514871,986.3848587993672,1008.3848587993672,24.692075705104617,3,721.0,842.3966420344922,27422.0,1,79.17108730490767,83.83395950637116,27.569397916432035,176,297
1975,1,30,3,-2.999199979952391,-29.512219534962256,8.606784745763216,0,0,0,0,0,2381250,1,24.0,4,44.755549340784455,-67.4137659106563,983.3856588194149,1007.3856588194149,27.389999628532433,4,721.0,870.6178360653723,27422.125,1,99.41454525667079,102.40928467448876,-24.584746875854417,178,284
1975,1,30,6,-2.261321886821097,-22.378451379216305,7.525400049086383,0,0,0,0,0,2578750,1,26.0,3,44.43410889619416,-63.758650347842234,981.1243369325937,1007.1243369325937,28.5083846565112,3,721.0,906.0031009861115,27422.25,1,96.72996310382084,97.46093319896225,-11.914182218937317,182,272
1975,1,30,9,-4.386475575276126,-43.15740309917062,12.551718617438382,0,0,0,0,0,2336875,1,28.0,3,44.76298798102764,-59.586186068236415,976.7378613573176,1004.7378613573176,30.878136445345934,3,721.0,862.4676314365345,27422.375,1,109.79507431519426,110.46968765133819,12.189895237662737,190,260
